head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YJL214W,gene_protein,P40886,-0.08069336414337158,-0.0280984394514378,REJECT,hexose transporter HXT8,Hexose transporter HXT8,[],False,False,False,False,,,
YJL214W,gene_biologicalprocess,GO:0055085,-0.006493875756859779,-0.0356325677219588,ACCEPT,hexose transporter HXT8,transmembrane transport,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YJL214W,gene_promotes_biologicalprocess,GO:0055085,-0.1326766312122345,-0.0617563253450388,REJECT,hexose transporter HXT8,transmembrane transport,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1421, 'gene_promotes_biologicalprocess': -0.1327, 'gene_negativelyassociatedwith_biologicalprocess': -0.2233, 'gene_positivelyassociatedwith_biologicalprocess': -0.1431, 'gene_notassociatedwith_biologicalprocess': -0.2452}"
YJL214W,gene_biologicalprocess,GO:0045117,-0.043846193701028824,-0.0356325677219588,REJECT,hexose transporter HXT8,azole transmembrane transport,[],False,False,False,False,,,
YJL214W,gene_positivelyassociatedwith_biologicalprocess,GO:0045117,-0.3053402900695801,-0.0730086550790463,REJECT,hexose transporter HXT8,azole transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3384, 'gene_promotes_biologicalprocess': -0.3868, 'gene_negativelyassociatedwith_biologicalprocess': -0.4097, 'gene_positivelyassociatedwith_biologicalprocess': -0.3053, 'gene_notassociatedwith_biologicalprocess': -0.4404}"
YJL214W,gene_biologicalprocess,GO:0006884,-0.014323401264846325,-0.0356325677219588,ACCEPT,hexose transporter HXT8,cell volume homeostasis,[],False,False,False,False,,,
YJL214W,gene_positivelyassociatedwith_biologicalprocess,GO:0006884,-0.19813087582588196,-0.0730086550790463,REJECT,hexose transporter HXT8,cell volume homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2085, 'gene_promotes_biologicalprocess': -0.2159, 'gene_negativelyassociatedwith_biologicalprocess': -0.3048, 'gene_positivelyassociatedwith_biologicalprocess': -0.1981, 'gene_notassociatedwith_biologicalprocess': -0.3192}"
YJL214W,gene_biologicalprocess,GO:0009819,-0.10587722063064575,-0.0356325677219588,REJECT,hexose transporter HXT8,drought recovery,[],False,False,False,False,,,
YJL214W,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-0.35947325825691223,-0.0730086550790463,REJECT,hexose transporter HXT8,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5261, 'gene_promotes_biologicalprocess': -0.5131, 'gene_negativelyassociatedwith_biologicalprocess': -0.4751, 'gene_positivelyassociatedwith_biologicalprocess': -0.3595, 'gene_notassociatedwith_biologicalprocess': -0.5508}"
P40886,protein_biologicalprocess,GO:0055085,-0.6659657955169678,-0.5776643345681309,REJECT,Hexose transporter HXT8,transmembrane transport,[],False,False,False,False,,,
P40886,protein_biologicalprocess,GO:0045117,-0.48498791456222534,-0.5776643345681309,ACCEPT,Hexose transporter HXT8,azole transmembrane transport,[],False,False,False,False,,,
P40886,protein_biologicalprocess,GO:0006884,-0.7181975841522217,-0.5776643345681309,REJECT,Hexose transporter HXT8,cell volume homeostasis,[],False,False,False,False,,,
P40886,protein_biologicalprocess,GO:0009819,-0.8313823342323303,-0.5776643345681309,REJECT,Hexose transporter HXT8,drought recovery,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0045117,-0.00012958473234903067,-0.0422867482620858,ACCEPT,transmembrane transport,azole transmembrane transport,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0006884,-0.00014784911763854325,-0.0422867482620858,ACCEPT,transmembrane transport,cell volume homeostasis,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0009819,-0.0028513758443295956,-0.0422867482620858,ACCEPT,transmembrane transport,drought recovery,[],False,False,False,False,,,
GO:0045117,biologicalprocess_biologicalprocess,GO:0006884,-0.028854040428996086,-0.0422867482620858,ACCEPT,azole transmembrane transport,cell volume homeostasis,[],False,False,False,False,,,
GO:0045117,biologicalprocess_biologicalprocess,GO:0009819,-0.07197282463312149,-0.0422867482620858,REJECT,azole transmembrane transport,drought recovery,[],False,False,False,False,,,
GO:0006884,biologicalprocess_biologicalprocess,GO:0009819,-0.01240360178053379,-0.0422867482620858,ACCEPT,cell volume homeostasis,drought recovery,[],False,False,False,False,,,
