head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
312145,chemicalentity_protein,I3L4V6,-0.045567672699689865,-0.3552259656009227,ACCEPT,wortmannin,SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},[],False,False,False,False,,,
312145,chemicalentity_biologicalprocess,GO:0006914,-0.0008678092272020876,-0.232143107153421,ACCEPT,wortmannin,autophagy,['ChemicalEntity_BiologicalProcess'],False,True,True,False,ChemicalEntity_BiologicalProcess,,
312145,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006914,-0.025280816480517387,-0.596142909254255,ACCEPT,wortmannin,autophagy,['ChemicalEntity_BiologicalProcess'],False,True,False,False,ChemicalEntity_BiologicalProcess,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0253, 'chemicalentity_noeffect_biologicalprocess': -1.6273, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0755, 'chemicalentity_promotes_biologicalprocess': -0.1437, 'chemicalentity_inhibits_biologicalprocess': -0.0341, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.062}"
312145,chemicalentity_protein,P37198,-0.0005469839670695364,-0.3552259656009227,ACCEPT,wortmannin,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
9867340,chemicalentity_chemicalentity,3003565,-0.5471482872962952,-0.2425281074611494,REJECT,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate","[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",[],False,False,False,False,,,
9867340,chemicalentity_biologicalprocess,GO:0010150,-1.4361704587936401,-0.232143107153421,REJECT,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",leaf senescence,[],False,False,False,False,,,
9867340,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.8489270210266113,-0.596142909254255,REJECT,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8489, 'chemicalentity_noeffect_biologicalprocess': -2.2059, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1904, 'chemicalentity_promotes_biologicalprocess': -1.6028, 'chemicalentity_inhibits_biologicalprocess': -1.2585, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1553}"
9867340,chemicalentity_biologicalprocess,GO:0090398,-0.955817461013794,-0.232143107153421,REJECT,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",cellular senescence,[],False,False,False,False,,,
9867340,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.20957884192466736,-0.7050372264239742,ACCEPT,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5269, 'chemicalentity_noeffect_biologicalprocess': -1.1259, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7314, 'chemicalentity_promotes_biologicalprocess': -0.5014, 'chemicalentity_inhibits_biologicalprocess': -0.2096, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6882}"
9867340,chemicalentity_biologicalprocess,GO:0090399,-1.3161464929580688,-0.232143107153421,REJECT,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",replicative senescence,[],False,False,False,False,,,
9867340,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.7234824299812317,-0.596142909254255,REJECT,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7235, 'chemicalentity_noeffect_biologicalprocess': -2.2074, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1696, 'chemicalentity_promotes_biologicalprocess': -1.6303, 'chemicalentity_inhibits_biologicalprocess': -1.1509, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9287}"
9867340,chemicalentity_biologicalprocess,GO:1990636,-1.0245388746261597,-0.232143107153421,REJECT,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",reproductive senescence,[],False,False,False,False,,,
9867340,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.7756134867668152,-0.596142909254255,REJECT,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7756, 'chemicalentity_noeffect_biologicalprocess': -1.8432, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1304, 'chemicalentity_promotes_biologicalprocess': -1.6933, 'chemicalentity_inhibits_biologicalprocess': -1.5114, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0204}"
9867340,chemicalentity_protein,I3L4V6,-0.8595292568206787,-0.3552259656009227,REJECT,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},[],False,False,False,False,,,
9867340,chemicalentity_biologicalprocess,GO:0006914,-1.6652194261550903,-0.232143107153421,REJECT,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",autophagy,[],False,False,False,False,,,
9867340,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006914,-0.7079025506973267,-0.596142909254255,REJECT,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7079, 'chemicalentity_noeffect_biologicalprocess': -2.2283, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2751, 'chemicalentity_promotes_biologicalprocess': -1.4089, 'chemicalentity_inhibits_biologicalprocess': -1.0816, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1101}"
9867340,chemicalentity_protein,P37198,-0.2718519866466522,-0.3552259656009227,ACCEPT,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",Nuclear pore glycoprotein p62,[],False,False,False,False,,,
3003565,chemicalentity_biologicalprocess,GO:0010150,-3.6655056476593018,-0.232143107153421,REJECT,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",leaf senescence,[],False,False,False,False,,,
3003565,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.786680817604065,-0.596142909254255,REJECT,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7867, 'chemicalentity_noeffect_biologicalprocess': -3.3806, 'chemicalentity_notassociatedwith_biologicalprocess': -2.5571, 'chemicalentity_promotes_biologicalprocess': -2.9989, 'chemicalentity_inhibits_biologicalprocess': -2.9125, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2893}"
3003565,chemicalentity_biologicalprocess,GO:0090398,-2.532693386077881,-0.232143107153421,REJECT,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",cellular senescence,[],False,False,False,False,,,
3003565,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.7959266901016235,-0.7050372264239742,REJECT,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0721, 'chemicalentity_noeffect_biologicalprocess': -1.9112, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8074, 'chemicalentity_promotes_biologicalprocess': -1.3212, 'chemicalentity_inhibits_biologicalprocess': -0.7959, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4302}"
3003565,chemicalentity_biologicalprocess,GO:0090399,-3.3352854251861572,-0.232143107153421,REJECT,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",replicative senescence,[],False,False,False,False,,,
3003565,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.6532222032546997,-0.596142909254255,REJECT,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6532, 'chemicalentity_noeffect_biologicalprocess': -3.2602, 'chemicalentity_notassociatedwith_biologicalprocess': -2.55, 'chemicalentity_promotes_biologicalprocess': -2.9252, 'chemicalentity_inhibits_biologicalprocess': -2.4225, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9817}"
3003565,chemicalentity_biologicalprocess,GO:1990636,-1.9979934692382812,-0.232143107153421,REJECT,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",reproductive senescence,[],False,False,False,False,,,
3003565,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-1.180987000465393,-0.596142909254255,REJECT,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.181, 'chemicalentity_noeffect_biologicalprocess': -2.6151, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5887, 'chemicalentity_promotes_biologicalprocess': -2.6311, 'chemicalentity_inhibits_biologicalprocess': -2.4797, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4435}"
3003565,chemicalentity_protein,I3L4V6,-2.011871337890625,-0.3552259656009227,REJECT,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},[],False,False,False,False,,,
3003565,chemicalentity_biologicalprocess,GO:0006914,-4.239407062530518,-0.232143107153421,REJECT,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",autophagy,[],False,False,False,False,,,
3003565,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006914,-1.6274508237838745,-0.596142909254255,REJECT,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.6275, 'chemicalentity_noeffect_biologicalprocess': -3.424, 'chemicalentity_notassociatedwith_biologicalprocess': -2.6412, 'chemicalentity_promotes_biologicalprocess': -2.9474, 'chemicalentity_inhibits_biologicalprocess': -2.7269, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.4247}"
3003565,chemicalentity_protein,P37198,-1.4037660360336304,-0.3552259656009227,REJECT,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,I3L4V6,-0.26600614190101624,-0.4342587681103441,ACCEPT,leaf senescence,SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0006914,-0.009123950265347958,-0.0422867482620858,ACCEPT,leaf senescence,autophagy,[],False,False,False,False,,,
GO:0010150,biologicalprocess_protein,P37198,-0.4562414288520813,-0.4342587681103441,REJECT,leaf senescence,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,I3L4V6,-0.17200984060764313,-0.4342587681103441,ACCEPT,cellular senescence,SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006914,-0.0003789509064517915,-0.0422867482620858,ACCEPT,cellular senescence,autophagy,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,P37198,-0.5156186819076538,-0.4342587681103441,REJECT,cellular senescence,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,I3L4V6,-0.2821473181247711,-0.4342587681103441,ACCEPT,replicative senescence,SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0006914,-0.01381449494510889,-0.0422867482620858,ACCEPT,replicative senescence,autophagy,[],False,False,False,False,,,
GO:0090399,biologicalprocess_protein,P37198,-0.4947099983692169,-0.4342587681103441,REJECT,replicative senescence,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,I3L4V6,-0.5064643621444702,-0.4342587681103441,REJECT,reproductive senescence,SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0006914,-0.8623864054679871,-0.0422867482620858,REJECT,reproductive senescence,autophagy,[],False,False,False,False,,,
GO:1990636,biologicalprocess_protein,P37198,-0.42535528540611267,-0.4342587681103441,ACCEPT,reproductive senescence,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
I3L4V6,protein_biologicalprocess,GO:0006914,-0.5484561920166016,-0.5776643345681309,ACCEPT,SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},autophagy,[],False,False,False,False,,,
I3L4V6,protein_protein,P37198,-3.1223881244659424,-0.2036837140803804,REJECT,SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},Nuclear pore glycoprotein p62,[],False,False,False,False,,,
I3L4V6,protein_phenotype,DNA damage response,-0.5841822028160095,-0.0497034494975703,REJECT,SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},    DNA damage response,[],False,False,False,False,,,
I3L4V6,protein_phenotype,WBPhenotype:0000739,-0.6552941203117371,-0.0497034494975703,REJECT,SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},DNA damage response variant,[],False,False,False,False,,,
I3L4V6,protein_phenotype,WBPhenotype:0002183,-0.911709189414978,-0.0497034494975703,REJECT,SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},oxidative DNA damage variant,[],False,False,False,False,,,
I3L4V6,protein_phenotype,WBPhenotype:0000741,-0.6672143340110779,-0.0497034494975703,REJECT,SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},DNA damage checkpoint variant,[],False,False,False,False,,,
I3L4V6,protein_phenotype,WBPhenotype:0002430,-0.6955952048301697,-0.0497034494975703,REJECT,SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},mitochondrial DNA damage variant,[],False,False,False,False,,,
I3L4V6,protein_phenotype,persistent cloaca,-0.5252556800842285,-0.0497034494975703,REJECT,SMG1 nonsense mediated mRNA decay associated PI3K related kinase {ECO:0000313|Ensembl:ENSP00000460854.1},persistent cloaca,[],False,False,False,False,,,
GO:0006914,biologicalprocess_protein,P37198,-0.48213452100753784,-0.4342587681103441,REJECT,autophagy,Nuclear pore glycoprotein p62,[],False,False,False,False,,,
P37198,protein_phenotype,DNA damage response,-0.0745481476187706,-0.0497034494975703,REJECT,Nuclear pore glycoprotein p62,    DNA damage response,[],False,False,False,False,,,
P37198,protein_phenotype,WBPhenotype:0000739,-0.046634774655103683,-0.0497034494975703,ACCEPT,Nuclear pore glycoprotein p62,DNA damage response variant,[],False,False,False,False,,,
P37198,protein_phenotype,WBPhenotype:0002183,-0.13940413296222687,-0.0497034494975703,REJECT,Nuclear pore glycoprotein p62,oxidative DNA damage variant,[],False,False,False,False,,,
P37198,protein_phenotype,WBPhenotype:0000741,-0.09182755649089813,-0.0497034494975703,REJECT,Nuclear pore glycoprotein p62,DNA damage checkpoint variant,[],False,False,False,False,,,
P37198,protein_phenotype,WBPhenotype:0002430,-0.06740929931402206,-0.0497034494975703,REJECT,Nuclear pore glycoprotein p62,mitochondrial DNA damage variant,[],False,False,False,False,,,
P37198,protein_phenotype,persistent cloaca,-0.0778597816824913,-0.0497034494975703,REJECT,Nuclear pore glycoprotein p62,persistent cloaca,[],False,False,False,False,,,
DNA damage response,phenotype_chemicalentity,312145,-3.973499298095703,-0.1369889979525682,REJECT,    DNA damage response,wortmannin,[],False,False,False,False,,,
DNA damage response,phenotype_chemicalentity,9867340,-1.670393943786621,-0.1369889979525682,REJECT,    DNA damage response,"[(1R,3R,5S,6S,9R,18S)-6-hydroxy-18-(methoxymethyl)-1,5-dimethyl-11,16-dioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",[],False,False,False,False,,,
DNA damage response,phenotype_chemicalentity,3003565,-1.2194766998291016,-0.1369889979525682,REJECT,    DNA damage response,"[(1R,3R,5S,18S)-18-(methoxymethyl)-1,5-dimethyl-6,11,16-trioxo-13,17-dioxapentacyclo[10.6.1.02,10.05,9.015,19]nonadeca-2(10),12(19),14-trien-3-yl] acetate",[],False,False,False,False,,,
DNA damage response,phenotype_biologicalprocess,GO:0010150,-0.6779940724372864,-0.607891854730636,REJECT,    DNA damage response,leaf senescence,[],False,False,False,False,,,
DNA damage response,phenotype_biologicalprocess,GO:0090398,-0.3222150504589081,-0.607891854730636,ACCEPT,    DNA damage response,cellular senescence,[],False,False,False,False,,,
DNA damage response,phenotype_biologicalprocess,GO:0090399,-0.8772479295730591,-0.607891854730636,REJECT,    DNA damage response,replicative senescence,[],False,False,False,False,,,
DNA damage response,phenotype_biologicalprocess,GO:1990636,-1.1231260299682617,-0.607891854730636,REJECT,    DNA damage response,reproductive senescence,[],False,False,False,False,,,
DNA damage response,phenotype_biologicalprocess,GO:0006914,-0.421642541885376,-0.607891854730636,ACCEPT,    DNA damage response,autophagy,[],False,False,False,False,,,
DNA damage response,phenotype_phenotype,WBPhenotype:0000739,-1.7924728393554688,-0.150242852206178,REJECT,    DNA damage response,DNA damage response variant,[],False,False,False,False,,,
DNA damage response,phenotype_phenotype,WBPhenotype:0002183,-0.9589208364486694,-0.150242852206178,REJECT,    DNA damage response,oxidative DNA damage variant,[],False,False,False,False,,,
DNA damage response,phenotype_phenotype,WBPhenotype:0000741,-1.0622336864471436,-0.150242852206178,REJECT,    DNA damage response,DNA damage checkpoint variant,[],False,False,False,False,,,
DNA damage response,phenotype_phenotype,WBPhenotype:0002430,-1.608130693435669,-0.150242852206178,REJECT,    DNA damage response,mitochondrial DNA damage variant,[],False,False,False,False,,,
DNA damage response,phenotype_phenotype,persistent cloaca,-1.3763902187347412,-0.150242852206178,REJECT,    DNA damage response,persistent cloaca,[],False,False,False,False,,,
