head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YGR180C,gene_biologicalprocess,GO:0071472,-0.027985576540231705,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR4,cellular response to salt stress,[],False,False,False,False,,,
YGR180C,gene_positivelyassociatedwith_biologicalprocess,GO:0071472,-0.23292194306850433,-0.0730086550790463,REJECT,ribonucleotide-diphosphate reductase subunit RNR4,cellular response to salt stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2736, 'gene_promotes_biologicalprocess': -0.3302, 'gene_negativelyassociatedwith_biologicalprocess': -0.3478, 'gene_positivelyassociatedwith_biologicalprocess': -0.2329, 'gene_notassociatedwith_biologicalprocess': -0.2916}"
YGR180C,gene_biologicalprocess,GO:0071473,-0.1538134515285492,-0.0356325677219588,REJECT,ribonucleotide-diphosphate reductase subunit RNR4,cellular response to cation stress,[],False,False,False,False,,,
YGR180C,gene_positivelyassociatedwith_biologicalprocess,GO:0071473,-0.30131465196609497,-0.0730086550790463,REJECT,ribonucleotide-diphosphate reductase subunit RNR4,cellular response to cation stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.372, 'gene_promotes_biologicalprocess': -0.378, 'gene_negativelyassociatedwith_biologicalprocess': -0.4592, 'gene_positivelyassociatedwith_biologicalprocess': -0.3013, 'gene_notassociatedwith_biologicalprocess': -0.3868}"
YJL026W,gene_gene,RNR4,-0.15602917969226837,-0.071739344080056,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,"RNA, ribosomal 45S cluster 4",[],False,False,False,False,,,
YJL026W,gene_biologicalprocess,GO:0071502,-0.02870592474937439,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,cellular response to temperature stimulus,[],False,False,False,False,,,
YJL026W,gene_promotes_biologicalprocess,GO:0071502,-0.1569671481847763,-0.0617563253450388,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1625, 'gene_promotes_biologicalprocess': -0.157, 'gene_negativelyassociatedwith_biologicalprocess': -0.2155, 'gene_positivelyassociatedwith_biologicalprocess': -0.2075, 'gene_notassociatedwith_biologicalprocess': -0.2753}"
YJL026W,gene_biologicalprocess,GO:0000320,-0.03247099742293358,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,re-entry into mitotic cell cycle,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0000320,-0.3001874089241028,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,re-entry into mitotic cell cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3002, 'gene_promotes_biologicalprocess': -0.3263, 'gene_negativelyassociatedwith_biologicalprocess': -0.4173, 'gene_positivelyassociatedwith_biologicalprocess': -0.4003, 'gene_notassociatedwith_biologicalprocess': -0.4204}"
YJL026W,gene_biologicalprocess,GO:0000321,-0.06888309121131897,-0.0356325677219588,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0000321,-0.3418581187725067,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3419, 'gene_promotes_biologicalprocess': -0.3665, 'gene_negativelyassociatedwith_biologicalprocess': -0.4625, 'gene_positivelyassociatedwith_biologicalprocess': -0.3808, 'gene_notassociatedwith_biologicalprocess': -0.4487}"
YJL026W,gene_biologicalprocess,GO:1990451,-0.0358249731361866,-0.0356325677219588,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,cellular stress response to acidic pH,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:1990451,-0.20834431052207947,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2083, 'gene_promotes_biologicalprocess': -0.2978, 'gene_negativelyassociatedwith_biologicalprocess': -0.2953, 'gene_positivelyassociatedwith_biologicalprocess': -0.2774, 'gene_notassociatedwith_biologicalprocess': -0.2907}"
YJL026W,gene_biologicalprocess,GO:0097533,-0.06127548962831497,-0.0356325677219588,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,cellular stress response to acid chemical,[],False,False,False,False,,,
YJL026W,gene_positivelyassociatedwith_biologicalprocess,GO:0097533,-0.25434422492980957,-0.0730086550790463,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2737, 'gene_promotes_biologicalprocess': -0.2686, 'gene_negativelyassociatedwith_biologicalprocess': -0.3681, 'gene_positivelyassociatedwith_biologicalprocess': -0.2543, 'gene_notassociatedwith_biologicalprocess': -0.2916}"
YJL026W,gene_biologicalprocess,GO:0033554,-0.03104475885629654,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,cellular response to stress,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0033554,-0.2865140736103058,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2865, 'gene_promotes_biologicalprocess': -0.317, 'gene_negativelyassociatedwith_biologicalprocess': -0.4745, 'gene_positivelyassociatedwith_biologicalprocess': -0.393, 'gene_notassociatedwith_biologicalprocess': -0.465}"
YJL026W,gene_biologicalprocess,GO:0071472,-0.01884498819708824,-0.0356325677219588,ACCEPT,ribonucleotide-diphosphate reductase subunit RNR2,cellular response to salt stress,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0071472,-0.18799227476119995,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,cellular response to salt stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.188, 'gene_promotes_biologicalprocess': -0.2694, 'gene_negativelyassociatedwith_biologicalprocess': -0.2902, 'gene_positivelyassociatedwith_biologicalprocess': -0.2269, 'gene_notassociatedwith_biologicalprocess': -0.2906}"
YJL026W,gene_biologicalprocess,GO:0071473,-0.13331592082977295,-0.0356325677219588,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,cellular response to cation stress,[],False,False,False,False,,,
YJL026W,gene_inhibits_biologicalprocess,GO:0071473,-0.3029087483882904,-0.0559618705714699,REJECT,ribonucleotide-diphosphate reductase subunit RNR2,cellular response to cation stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3029, 'gene_promotes_biologicalprocess': -0.33, 'gene_negativelyassociatedwith_biologicalprocess': -0.3395, 'gene_positivelyassociatedwith_biologicalprocess': -0.318, 'gene_notassociatedwith_biologicalprocess': -0.4198}"
RNR4,gene_biologicalprocess,GO:0071502,-0.1771848201751709,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 4",cellular response to temperature stimulus,[],False,False,False,False,,,
RNR4,gene_promotes_biologicalprocess,GO:0071502,-0.300769567489624,-0.0617563253450388,REJECT,"RNA, ribosomal 45S cluster 4",cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3827, 'gene_promotes_biologicalprocess': -0.3008, 'gene_negativelyassociatedwith_biologicalprocess': -0.449, 'gene_positivelyassociatedwith_biologicalprocess': -0.468, 'gene_notassociatedwith_biologicalprocess': -0.4712}"
RNR4,gene_biologicalprocess,GO:0000320,-0.18182851374149323,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 4",re-entry into mitotic cell cycle,[],False,False,False,False,,,
RNR4,gene_notassociatedwith_biologicalprocess,GO:0000320,-0.4653147757053375,-0.1941926147433079,REJECT,"RNA, ribosomal 45S cluster 4",re-entry into mitotic cell cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5226, 'gene_promotes_biologicalprocess': -0.5078, 'gene_negativelyassociatedwith_biologicalprocess': -0.5605, 'gene_positivelyassociatedwith_biologicalprocess': -0.6144, 'gene_notassociatedwith_biologicalprocess': -0.4653}"
RNR4,gene_biologicalprocess,GO:0000321,-0.24890586733818054,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 4",re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
RNR4,gene_promotes_biologicalprocess,GO:0000321,-0.5049034953117371,-0.0617563253450388,REJECT,"RNA, ribosomal 45S cluster 4",re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5505, 'gene_promotes_biologicalprocess': -0.5049, 'gene_negativelyassociatedwith_biologicalprocess': -0.5934, 'gene_positivelyassociatedwith_biologicalprocess': -0.5422, 'gene_notassociatedwith_biologicalprocess': -0.5581}"
RNR4,gene_biologicalprocess,GO:1990451,-0.20613043010234833,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 4",cellular stress response to acidic pH,[],False,False,False,False,,,
RNR4,gene_promotes_biologicalprocess,GO:1990451,-0.47439733147621155,-0.0617563253450388,REJECT,"RNA, ribosomal 45S cluster 4",cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5265, 'gene_promotes_biologicalprocess': -0.4744, 'gene_negativelyassociatedwith_biologicalprocess': -0.4855, 'gene_positivelyassociatedwith_biologicalprocess': -0.5884, 'gene_notassociatedwith_biologicalprocess': -0.5044}"
RNR4,gene_biologicalprocess,GO:0097533,-0.24437254667282104,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 4",cellular stress response to acid chemical,[],False,False,False,False,,,
RNR4,gene_promotes_biologicalprocess,GO:0097533,-0.380149245262146,-0.0617563253450388,REJECT,"RNA, ribosomal 45S cluster 4",cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4983, 'gene_promotes_biologicalprocess': -0.3801, 'gene_negativelyassociatedwith_biologicalprocess': -0.568, 'gene_positivelyassociatedwith_biologicalprocess': -0.5024, 'gene_notassociatedwith_biologicalprocess': -0.511}"
RNR4,gene_biologicalprocess,GO:0033554,-0.3305591344833374,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 4",cellular response to stress,[],False,False,False,False,,,
RNR4,gene_promotes_biologicalprocess,GO:0033554,-0.5792480111122131,-0.0617563253450388,REJECT,"RNA, ribosomal 45S cluster 4",cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7831, 'gene_promotes_biologicalprocess': -0.5792, 'gene_negativelyassociatedwith_biologicalprocess': -0.9277, 'gene_positivelyassociatedwith_biologicalprocess': -0.9198, 'gene_notassociatedwith_biologicalprocess': -0.7265}"
RNR4,gene_biologicalprocess,GO:0071472,-0.16048933565616608,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 4",cellular response to salt stress,[],False,False,False,False,,,
RNR4,gene_promotes_biologicalprocess,GO:0071472,-0.43383026123046875,-0.0617563253450388,REJECT,"RNA, ribosomal 45S cluster 4",cellular response to salt stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4571, 'gene_promotes_biologicalprocess': -0.4338, 'gene_negativelyassociatedwith_biologicalprocess': -0.5493, 'gene_positivelyassociatedwith_biologicalprocess': -0.5178, 'gene_notassociatedwith_biologicalprocess': -0.5435}"
RNR4,gene_biologicalprocess,GO:0071473,-0.3468533456325531,-0.0356325677219588,REJECT,"RNA, ribosomal 45S cluster 4",cellular response to cation stress,[],False,False,False,False,,,
RNR4,gene_inhibits_biologicalprocess,GO:0071473,-0.4691411554813385,-0.0559618705714699,REJECT,"RNA, ribosomal 45S cluster 4",cellular response to cation stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4691, 'gene_promotes_biologicalprocess': -0.4876, 'gene_negativelyassociatedwith_biologicalprocess': -0.5997, 'gene_positivelyassociatedwith_biologicalprocess': -0.5594, 'gene_notassociatedwith_biologicalprocess': -0.5182}"
GO:0071502,biologicalprocess_biologicalprocess,GO:0000320,-0.04126816987991333,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0000321,-0.06647072732448578,-0.0422867482620858,REJECT,cellular response to temperature stimulus,re-entry into mitotic cell cycle after pheromone arrest,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:1990451,-0.028089167550206184,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0097533,-0.05920448526740074,-0.0422867482620858,REJECT,cellular response to temperature stimulus,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0033554,-0.004251439590007067,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,cellular response to stress,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0071472,-0.014939894899725914,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,cellular response to salt stress,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0071473,-0.07330776005983353,-0.0422867482620858,REJECT,cellular response to temperature stimulus,cellular response to cation stress,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0000321,-0.09031837433576584,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,re-entry into mitotic cell cycle after pheromone arrest,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0000320,biologicalprocess_biologicalprocess,GO:1990451,-0.04234219714999199,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0097533,-0.07806142419576645,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0033554,-0.008128001354634762,-0.0422867482620858,ACCEPT,re-entry into mitotic cell cycle,cellular response to stress,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0071472,-0.02554045058786869,-0.0422867482620858,ACCEPT,re-entry into mitotic cell cycle,cellular response to salt stress,[],False,False,False,False,,,
GO:0000320,biologicalprocess_biologicalprocess,GO:0071473,-0.09937020391225815,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle,cellular response to cation stress,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:1990451,-0.17428810894489288,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0097533,-0.23479494452476501,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0033554,-0.06766967475414276,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,cellular response to stress,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0071472,-0.13206148147583008,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,cellular response to salt stress,[],False,False,False,False,,,
GO:0000321,biologicalprocess_biologicalprocess,GO:0071473,-0.25600993633270264,-0.0422867482620858,REJECT,re-entry into mitotic cell cycle after pheromone arrest,cellular response to cation stress,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0097533,-0.10864336043596268,-0.0422867482620858,REJECT,cellular stress response to acidic pH,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0033554,-0.013958596624433994,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0071472,-0.04059106484055519,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to salt stress,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0071473,-0.12751026451587677,-0.0422867482620858,REJECT,cellular stress response to acidic pH,cellular response to cation stress,[],False,False,False,False,,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0033554,-0.03003169596195221,-0.0422867482620858,ACCEPT,cellular stress response to acid chemical,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0071472,-0.07517867535352707,-0.0422867482620858,REJECT,cellular stress response to acid chemical,cellular response to salt stress,[],False,False,False,False,,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0071473,-0.1802728921175003,-0.0422867482620858,REJECT,cellular stress response to acid chemical,cellular response to cation stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071472,-0.0033098231069743633,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to salt stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071473,-0.031005574390292168,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to cation stress,[],False,False,False,False,,,
GO:0071472,biologicalprocess_biologicalprocess,GO:0071473,-0.07639038562774658,-0.0422867482620858,REJECT,cellular response to salt stress,cellular response to cation stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
