head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
H0YMJ4,protein_biologicalprocess,GO:0070929,-0.667299211025238,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},trans-translation,[],False,False,False,False,,,
H0YMJ4,protein_biologicalprocess,GO:0032544,-0.6152758002281189,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},plastid translation,[],False,False,False,False,,,
H0YMJ4,protein_biologicalprocess,GO:0002181,-0.7108275890350342,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},cytoplasmic translation,[],False,False,False,False,,,
H0YMJ4,protein_phenotype,antioxidant activity decreased efficacy abnormal,-0.6283480525016785,-0.0497034494975703,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},    antioxidant activity decreased efficacy abnormal  ,[],False,False,False,False,,,
H0YMJ4,protein_molecularfunction,GO:0016209,-0.6987195611000061,-0.5690634813738988,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},antioxidant activity,[],False,False,False,False,,,
H0YMJ4,protein_protein,P02662,-0.9327253103256226,-0.2036837140803804,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},Antioxidant peptide,[],False,False,False,False,,,
H0YMJ4,protein_biologicalprocess,GO:0071502,-0.9491230249404907,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},cellular response to temperature stimulus,[],False,False,False,False,,,
A0A0A8WJK9,protein_protein,G3XA84,-1.8112688064575195,-0.2036837140803804,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},[],False,False,False,False,,,
A0A0A8WJK9,protein_protein,L0R859,-0.4181143045425415,-0.2036837140803804,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},[],False,False,False,False,,,
A0A0A8WJK9,protein_biologicalprocess,GO:0080144,-1.2936999797821045,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},amino acid homeostasis,[],False,False,False,False,,,
A0A0A8WJK9,protein_biologicalprocess,GO:0006412,-0.6243926882743835,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},translation,[],False,False,False,False,,,
A0A0A8WJK9,protein_biologicalprocess,GO:0019081,-1.4523510932922363,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},viral translation,[],False,False,False,False,,,
A0A0A8WJK9,protein_biologicalprocess,GO:0070929,-0.9933285713195801,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},trans-translation,[],False,False,False,False,,,
A0A0A8WJK9,protein_biologicalprocess,GO:0032544,-0.9832603931427002,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},plastid translation,[],False,False,False,False,,,
A0A0A8WJK9,protein_biologicalprocess,GO:0002181,-1.3245075941085815,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},cytoplasmic translation,[],False,False,False,False,,,
A0A0A8WJK9,protein_phenotype,antioxidant activity decreased efficacy abnormal,-1.1313648223876953,-0.0497034494975703,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},    antioxidant activity decreased efficacy abnormal  ,[],False,False,False,False,,,
A0A0A8WJK9,protein_molecularfunction,GO:0016209,-1.199350357055664,-0.5690634813738988,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},antioxidant activity,[],False,False,False,False,,,
A0A0A8WJK9,protein_protein,P02662,-1.709435224533081,-0.2036837140803804,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},Antioxidant peptide,[],False,False,False,False,,,
A0A0A8WJK9,protein_biologicalprocess,GO:0071502,-1.5714596509933472,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},cellular response to temperature stimulus,[],False,False,False,False,,,
G3XA84,protein_protein,L0R859,-0.383989542722702,-0.2036837140803804,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},[],False,False,False,False,,,
G3XA84,protein_biologicalprocess,GO:0080144,-0.5692530274391174,-0.5776643345681309,ACCEPT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},amino acid homeostasis,[],False,False,False,False,,,
G3XA84,protein_biologicalprocess,GO:0006412,-0.2054162472486496,-0.5776643345681309,ACCEPT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},translation,[],False,False,False,False,,,
G3XA84,protein_biologicalprocess,GO:0019081,-0.6578619480133057,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},viral translation,[],False,False,False,False,,,
G3XA84,protein_biologicalprocess,GO:0070929,-0.5070918798446655,-0.5776643345681309,ACCEPT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},trans-translation,[],False,False,False,False,,,
G3XA84,protein_biologicalprocess,GO:0032544,-0.42596837878227234,-0.5776643345681309,ACCEPT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},plastid translation,[],False,False,False,False,,,
G3XA84,protein_biologicalprocess,GO:0002181,-0.3819487690925598,-0.5776643345681309,ACCEPT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},cytoplasmic translation,[],False,False,False,False,,,
G3XA84,protein_phenotype,antioxidant activity decreased efficacy abnormal,-0.5189204216003418,-0.0497034494975703,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},    antioxidant activity decreased efficacy abnormal  ,[],False,False,False,False,,,
G3XA84,protein_molecularfunction,GO:0016209,-0.36580604314804077,-0.5690634813738988,ACCEPT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},antioxidant activity,[],False,False,False,False,,,
G3XA84,protein_protein,P02662,-0.8109357357025146,-0.2036837140803804,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},Antioxidant peptide,[],False,False,False,False,,,
G3XA84,protein_biologicalprocess,GO:0071502,-0.6339420676231384,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},cellular response to temperature stimulus,[],False,False,False,False,,,
L0R859,protein_biologicalprocess,GO:0080144,-1.6070654392242432,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},amino acid homeostasis,[],False,False,False,False,,,
L0R859,protein_biologicalprocess,GO:0006412,-0.9400709271430969,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},translation,[],False,False,False,False,,,
L0R859,protein_biologicalprocess,GO:0019081,-1.762993574142456,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},viral translation,[],False,False,False,False,,,
L0R859,protein_biologicalprocess,GO:0070929,-1.2026147842407227,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},trans-translation,[],False,False,False,False,,,
L0R859,protein_biologicalprocess,GO:0032544,-1.2353436946868896,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},plastid translation,[],False,False,False,False,,,
L0R859,protein_biologicalprocess,GO:0002181,-1.857450008392334,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},cytoplasmic translation,[],False,False,False,False,,,
L0R859,protein_phenotype,antioxidant activity decreased efficacy abnormal,-1.472005844116211,-0.0497034494975703,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},    antioxidant activity decreased efficacy abnormal  ,[],False,False,False,False,,,
L0R859,protein_molecularfunction,GO:0016209,-1.3972350358963013,-0.5690634813738988,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},antioxidant activity,[],False,False,False,False,,,
L0R859,protein_protein,P02662,-1.9632524251937866,-0.2036837140803804,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},Antioxidant peptide,[],False,False,False,False,,,
L0R859,protein_biologicalprocess,GO:0071502,-1.9494266510009766,-0.5776643345681309,REJECT,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},cellular response to temperature stimulus,[],False,False,False,False,,,
WARS1,gene_protein,G3V4S2,-0.020182721316814423,-0.0280984394514378,ACCEPT,tryptophanyl-tRNA synthetase 1,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},[],False,False,False,False,,,
WARS1,gene_protein,H0YMJ4,-0.026532435789704323,-0.0280984394514378,ACCEPT,tryptophanyl-tRNA synthetase 1,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},[],False,False,False,False,,,
WARS1,gene_protein,A0A0A8WJK9,-0.035387683659791946,-0.0280984394514378,REJECT,tryptophanyl-tRNA synthetase 1,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},[],False,False,False,False,,,
WARS1,gene_protein,G3XA84,-0.018544279038906097,-0.0280984394514378,ACCEPT,tryptophanyl-tRNA synthetase 1,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},[],False,False,False,False,,,
WARS1,gene_protein,L0R859,-0.052633676677942276,-0.0280984394514378,REJECT,tryptophanyl-tRNA synthetase 1,Tryptophanyl-tRNA synthetase {ECO:0000256|ARBA:ARBA00030268},[],False,False,False,False,,,
WARS1,gene_biologicalprocess,GO:0080144,-0.0261380635201931,-0.0356325677219588,ACCEPT,tryptophanyl-tRNA synthetase 1,amino acid homeostasis,[],False,False,False,False,,,
WARS1,gene_positivelyassociatedwith_biologicalprocess,GO:0080144,-0.32326480746269226,-0.0730086550790463,REJECT,tryptophanyl-tRNA synthetase 1,amino acid homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4387, 'gene_promotes_biologicalprocess': -0.43, 'gene_negativelyassociatedwith_biologicalprocess': -0.4255, 'gene_positivelyassociatedwith_biologicalprocess': -0.3233, 'gene_notassociatedwith_biologicalprocess': -0.3699}"
WARS1,gene_biologicalprocess,GO:0006412,-0.0021380519028753042,-0.0356325677219588,ACCEPT,tryptophanyl-tRNA synthetase 1,translation,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
WARS1,gene_inhibits_biologicalprocess,GO:0006412,-0.06044147536158562,-0.0559618705714699,REJECT,tryptophanyl-tRNA synthetase 1,translation,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.0604, 'gene_promotes_biologicalprocess': -0.0678, 'gene_negativelyassociatedwith_biologicalprocess': -0.1193, 'gene_positivelyassociatedwith_biologicalprocess': -0.0886, 'gene_notassociatedwith_biologicalprocess': -0.1935}"
WARS1,gene_biologicalprocess,GO:0019081,-0.03402773290872574,-0.0356325677219588,ACCEPT,tryptophanyl-tRNA synthetase 1,viral translation,[],False,False,False,False,,,
WARS1,gene_inhibits_biologicalprocess,GO:0019081,-0.17541639506816864,-0.0559618705714699,REJECT,tryptophanyl-tRNA synthetase 1,viral translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1754, 'gene_promotes_biologicalprocess': -0.2158, 'gene_negativelyassociatedwith_biologicalprocess': -0.3017, 'gene_positivelyassociatedwith_biologicalprocess': -0.3088, 'gene_notassociatedwith_biologicalprocess': -0.2785}"
WARS1,gene_biologicalprocess,GO:0070929,-0.08622235059738159,-0.0356325677219588,REJECT,tryptophanyl-tRNA synthetase 1,trans-translation,[],False,False,False,False,,,
WARS1,gene_inhibits_biologicalprocess,GO:0070929,-0.31572309136390686,-0.0559618705714699,REJECT,tryptophanyl-tRNA synthetase 1,trans-translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3157, 'gene_promotes_biologicalprocess': -0.464, 'gene_negativelyassociatedwith_biologicalprocess': -0.3811, 'gene_positivelyassociatedwith_biologicalprocess': -0.3907, 'gene_notassociatedwith_biologicalprocess': -0.5076}"
WARS1,gene_biologicalprocess,GO:0032544,-0.031037578359246254,-0.0356325677219588,ACCEPT,tryptophanyl-tRNA synthetase 1,plastid translation,[],False,False,False,False,,,
WARS1,gene_negativelyassociatedwith_biologicalprocess,GO:0032544,-0.35864782333374023,-0.1070524565571329,REJECT,tryptophanyl-tRNA synthetase 1,plastid translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4002, 'gene_promotes_biologicalprocess': -0.5396, 'gene_negativelyassociatedwith_biologicalprocess': -0.3586, 'gene_positivelyassociatedwith_biologicalprocess': -0.3742, 'gene_notassociatedwith_biologicalprocess': -0.3674}"
WARS1,gene_biologicalprocess,GO:0002181,-0.003131280653178692,-0.0356325677219588,ACCEPT,tryptophanyl-tRNA synthetase 1,cytoplasmic translation,[],False,False,False,False,,,
WARS1,gene_promotes_biologicalprocess,GO:0002181,-0.0531819723546505,-0.0617563253450388,ACCEPT,tryptophanyl-tRNA synthetase 1,cytoplasmic translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0619, 'gene_promotes_biologicalprocess': -0.0532, 'gene_negativelyassociatedwith_biologicalprocess': -0.1069, 'gene_positivelyassociatedwith_biologicalprocess': -0.0739, 'gene_notassociatedwith_biologicalprocess': -0.1227}"
WARS1,gene_phenotype,antioxidant activity decreased efficacy abnormal,-0.023889420554041862,-0.0347684314162952,ACCEPT,tryptophanyl-tRNA synthetase 1,    antioxidant activity decreased efficacy abnormal  ,[],False,False,False,False,,,
WARS1,gene_molecularfunction,GO:0016209,-0.0026138636749237776,-0.0286995250249342,ACCEPT,tryptophanyl-tRNA synthetase 1,antioxidant activity,[],False,False,False,False,,,
WARS1,gene_protein,P02662,-0.015377650037407875,-0.0280984394514378,ACCEPT,tryptophanyl-tRNA synthetase 1,Antioxidant peptide,[],False,False,False,False,,,
WARS1,gene_biologicalprocess,GO:0071502,-0.010442826896905899,-0.0356325677219588,ACCEPT,tryptophanyl-tRNA synthetase 1,cellular response to temperature stimulus,[],False,False,False,False,,,
WARS1,gene_promotes_biologicalprocess,GO:0071502,-0.09424719214439392,-0.0617563253450388,REJECT,tryptophanyl-tRNA synthetase 1,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0983, 'gene_promotes_biologicalprocess': -0.0942, 'gene_negativelyassociatedwith_biologicalprocess': -0.1312, 'gene_positivelyassociatedwith_biologicalprocess': -0.0986, 'gene_notassociatedwith_biologicalprocess': -0.1775}"
GO:0080144,biologicalprocess_biologicalprocess,GO:0006412,-0.19899968802928925,-0.0422867482620858,REJECT,amino acid homeostasis,translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0019081,-0.15268327295780182,-0.0422867482620858,REJECT,amino acid homeostasis,viral translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0070929,-0.10922900587320328,-0.0422867482620858,REJECT,amino acid homeostasis,trans-translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0032544,-0.08950264751911163,-0.0422867482620858,REJECT,amino acid homeostasis,plastid translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0002181,-0.073689304292202,-0.0422867482620858,REJECT,amino acid homeostasis,cytoplasmic translation,[],False,False,False,False,,,
GO:0080144,biologicalprocess_molecularfunction,GO:0016209,-0.044304654002189636,-0.2123315010681272,ACCEPT,amino acid homeostasis,antioxidant activity,[],False,False,False,False,,,
GO:0080144,biologicalprocess_protein,P02662,-0.5995597243309021,-0.4342587681103441,REJECT,amino acid homeostasis,Antioxidant peptide,[],False,False,False,False,,,
GO:0080144,biologicalprocess_biologicalprocess,GO:0071502,-0.12276569753885269,-0.0422867482620858,REJECT,amino acid homeostasis,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0019081,-0.004915074910968542,-0.0422867482620858,ACCEPT,translation,viral translation,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0070929,-0.004794294014573097,-0.0422867482620858,ACCEPT,translation,trans-translation,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0032544,-0.002026492031291127,-0.0422867482620858,ACCEPT,translation,plastid translation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0002181,-0.00019990380678791553,-0.0422867482620858,ACCEPT,translation,cytoplasmic translation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006412,biologicalprocess_molecularfunction,GO:0016209,-0.0007995928172022104,-0.2123315010681272,ACCEPT,translation,antioxidant activity,[],False,False,False,False,,,
GO:0006412,biologicalprocess_protein,P02662,-0.4231334328651428,-0.4342587681103441,ACCEPT,translation,Antioxidant peptide,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0071502,-0.001297560753300786,-0.0422867482620858,ACCEPT,translation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0019081,biologicalprocess_biologicalprocess,GO:0070929,-0.14560653269290924,-0.0422867482620858,REJECT,viral translation,trans-translation,[],False,False,False,False,,,
GO:0019081,biologicalprocess_biologicalprocess,GO:0032544,-0.14103002846240997,-0.0422867482620858,REJECT,viral translation,plastid translation,[],False,False,False,False,,,
GO:0019081,biologicalprocess_biologicalprocess,GO:0002181,-0.14035919308662415,-0.0422867482620858,REJECT,viral translation,cytoplasmic translation,[],False,False,False,False,,,
GO:0019081,biologicalprocess_molecularfunction,GO:0016209,-0.08320248872041702,-0.2123315010681272,ACCEPT,viral translation,antioxidant activity,[],False,False,False,False,,,
GO:0019081,biologicalprocess_protein,P02662,-0.7144287824630737,-0.4342587681103441,REJECT,viral translation,Antioxidant peptide,[],False,False,False,False,,,
GO:0019081,biologicalprocess_biologicalprocess,GO:0071502,-0.19837893545627594,-0.0422867482620858,REJECT,viral translation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0070929,biologicalprocess_biologicalprocess,GO:0032544,-1.2425000667572021,-0.0422867482620858,REJECT,trans-translation,plastid translation,[],False,False,False,False,,,
GO:0070929,biologicalprocess_biologicalprocess,GO:0002181,-2.5631985664367676,-0.0422867482620858,REJECT,trans-translation,cytoplasmic translation,[],False,False,False,False,,,
GO:0070929,biologicalprocess_molecularfunction,GO:0016209,-1.0065144300460815,-0.2123315010681272,REJECT,trans-translation,antioxidant activity,[],False,False,False,False,,,
GO:0070929,biologicalprocess_protein,P02662,-1.0505515336990356,-0.4342587681103441,REJECT,trans-translation,Antioxidant peptide,[],False,False,False,False,,,
GO:0070929,biologicalprocess_biologicalprocess,GO:0071502,-2.0070343017578125,-0.0422867482620858,REJECT,trans-translation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0032544,biologicalprocess_biologicalprocess,GO:0002181,-0.6137924194335938,-0.0422867482620858,REJECT,plastid translation,cytoplasmic translation,[],False,False,False,False,,,
GO:0032544,biologicalprocess_molecularfunction,GO:0016209,-0.3676395118236542,-0.2123315010681272,REJECT,plastid translation,antioxidant activity,[],False,False,False,False,,,
GO:0032544,biologicalprocess_protein,P02662,-0.7559400796890259,-0.4342587681103441,REJECT,plastid translation,Antioxidant peptide,[],False,False,False,False,,,
GO:0032544,biologicalprocess_biologicalprocess,GO:0071502,-0.6099228858947754,-0.0422867482620858,REJECT,plastid translation,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0002181,biologicalprocess_molecularfunction,GO:0016209,-0.00038663993473164737,-0.2123315010681272,ACCEPT,cytoplasmic translation,antioxidant activity,[],False,False,False,False,,,
GO:0002181,biologicalprocess_protein,P02662,-0.27502235770225525,-0.4342587681103441,ACCEPT,cytoplasmic translation,Antioxidant peptide,[],False,False,False,False,,,
GO:0002181,biologicalprocess_biologicalprocess,GO:0071502,-0.000934104376938194,-0.0422867482620858,ACCEPT,cytoplasmic translation,cellular response to temperature stimulus,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0080144,-0.7514260411262512,-0.607891854730636,REJECT,    antioxidant activity decreased efficacy abnormal  ,amino acid homeostasis,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0006412,-0.15199097990989685,-0.607891854730636,ACCEPT,    antioxidant activity decreased efficacy abnormal  ,translation,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0019081,-0.966588020324707,-0.607891854730636,REJECT,    antioxidant activity decreased efficacy abnormal  ,viral translation,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0070929,-1.8963921070098877,-0.607891854730636,REJECT,    antioxidant activity decreased efficacy abnormal  ,trans-translation,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0032544,-1.1883540153503418,-0.607891854730636,REJECT,    antioxidant activity decreased efficacy abnormal  ,plastid translation,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_biologicalprocess,GO:0002181,-0.19917207956314087,-0.607891854730636,ACCEPT,    antioxidant activity decreased efficacy abnormal  ,cytoplasmic translation,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_molecularfunction,GO:0016209,-0.3735817074775696,-0.4457983972888497,ACCEPT,    antioxidant activity decreased efficacy abnormal  ,antioxidant activity,[],False,False,False,False,,,
antioxidant activity decreased efficacy abnormal,phenotype_protein,P02662,-2.520887851715088,-0.3155417705896823,REJECT,    antioxidant activity decreased efficacy abnormal  ,Antioxidant peptide,[],False,False,False,False,,,
