head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
C9J3B6,protein_biologicalprocess,GO:0070370,-0.330984890460968,-0.5776643345681309,ACCEPT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000418592.1},cellular heat acclimation,[],False,False,False,False,,,
C9J3B6,protein_biologicalprocess,GO:0008152,-0.1219581589102745,-0.5776643345681309,ACCEPT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000418592.1},metabolic process,[],False,False,False,False,,,
C9J3B6,protein_chemicalentity,5957,-0.6553157567977905,-0.1571110372511136,REJECT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000418592.1},ATP,[],False,False,False,False,,,
C9J3B6,protein_biologicalprocess,GO:0040007,-0.1407841145992279,-0.5776643345681309,ACCEPT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000418592.1},growth,[],False,False,False,False,,,
A0A1B0GTR2,protein_protein,F4NBX1,-0.47062915563583374,-0.2036837140803804,REJECT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000420756.1},Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000419609.1},[],False,False,False,False,,,
A0A1B0GTR2,protein_protein,A0A7I2V3F9,-1.6707197427749634,-0.2036837140803804,REJECT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000420756.1},Inosine monophosphate dehydrogenase 2 {ECO:0000313|Ensembl:ENSP00000503240.1},[],False,False,False,False,,,
A0A1B0GTR2,protein_biologicalprocess,GO:0010286,-0.7474465370178223,-0.5776643345681309,REJECT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000420756.1},heat acclimation,[],False,False,False,False,,,
A0A1B0GTR2,protein_biologicalprocess,GO:0070370,-0.8484706878662109,-0.5776643345681309,REJECT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000420756.1},cellular heat acclimation,[],False,False,False,False,,,
A0A1B0GTR2,protein_biologicalprocess,GO:0008152,-0.643415629863739,-0.5776643345681309,REJECT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000420756.1},metabolic process,[],False,False,False,False,,,
A0A1B0GTR2,protein_chemicalentity,5957,-1.0943341255187988,-0.1571110372511136,REJECT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000420756.1},ATP,[],False,False,False,False,,,
A0A1B0GTR2,protein_biologicalprocess,GO:0040007,-0.5985264182090759,-0.5776643345681309,REJECT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000420756.1},growth,[],False,False,False,False,,,
F4NBX1,protein_protein,A0A7I2V3F9,-4.686479091644287,-0.2036837140803804,REJECT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000419609.1},Inosine monophosphate dehydrogenase 2 {ECO:0000313|Ensembl:ENSP00000503240.1},[],False,False,False,False,,,
F4NBX1,protein_biologicalprocess,GO:0010286,-2.342972993850708,-0.5776643345681309,REJECT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000419609.1},heat acclimation,[],False,False,False,False,,,
F4NBX1,protein_biologicalprocess,GO:0070370,-2.5517067909240723,-0.5776643345681309,REJECT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000419609.1},cellular heat acclimation,[],False,False,False,False,,,
F4NBX1,protein_biologicalprocess,GO:0008152,-2.7481255531311035,-0.5776643345681309,REJECT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000419609.1},metabolic process,[],False,False,False,False,,,
F4NBX1,protein_chemicalentity,5957,-2.2229762077331543,-0.1571110372511136,REJECT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000419609.1},ATP,[],False,False,False,False,,,
F4NBX1,protein_biologicalprocess,GO:0040007,-2.3165576457977295,-0.5776643345681309,REJECT,Inosine monophosphate dehydrogenase 1 {ECO:0000313|Ensembl:ENSP00000419609.1},growth,[],False,False,False,False,,,
A0A7I2V3F9,protein_biologicalprocess,GO:0010286,-0.007435379549860954,-0.5776643345681309,ACCEPT,Inosine monophosphate dehydrogenase 2 {ECO:0000313|Ensembl:ENSP00000503240.1},heat acclimation,[],False,False,False,False,,,
A0A7I2V3F9,protein_biologicalprocess,GO:0070370,-0.011752062477171421,-0.5776643345681309,ACCEPT,Inosine monophosphate dehydrogenase 2 {ECO:0000313|Ensembl:ENSP00000503240.1},cellular heat acclimation,[],False,False,False,False,,,
A0A7I2V3F9,protein_biologicalprocess,GO:0008152,-0.0005499274120666087,-0.5776643345681309,ACCEPT,Inosine monophosphate dehydrogenase 2 {ECO:0000313|Ensembl:ENSP00000503240.1},metabolic process,[],False,False,False,False,,,
A0A7I2V3F9,protein_chemicalentity,5957,-0.856899082660675,-0.1571110372511136,REJECT,Inosine monophosphate dehydrogenase 2 {ECO:0000313|Ensembl:ENSP00000503240.1},ATP,[],False,False,False,False,,,
A0A7I2V3F9,protein_biologicalprocess,GO:0040007,-0.0013158830115571618,-0.5776643345681309,ACCEPT,Inosine monophosphate dehydrogenase 2 {ECO:0000313|Ensembl:ENSP00000503240.1},growth,[],False,False,False,False,,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0008152,-0.010086089372634888,-0.0422867482620858,ACCEPT,heat acclimation,metabolic process,[],False,False,False,False,,,
GO:0010286,biologicalprocess_chemicalentity,5957,-0.02315063215792179,-0.03613698155982,ACCEPT,heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0010286,-0.09521619975566864,-0.7050372264239742,ACCEPT,ATP,heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1839, 'chemicalentity_noeffect_biologicalprocess': -1.1719, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4067, 'chemicalentity_promotes_biologicalprocess': -0.236, 'chemicalentity_inhibits_biologicalprocess': -0.0952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2958}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0040007,-0.020652316510677338,-0.0422867482620858,ACCEPT,heat acclimation,growth,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0008152,-0.00375210028141737,-0.0422867482620858,ACCEPT,cellular heat acclimation,metabolic process,[],False,False,False,False,,,
GO:0070370,biologicalprocess_chemicalentity,5957,-0.0145500423386693,-0.03613698155982,ACCEPT,cellular heat acclimation,ATP,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0070370,-0.12818484008312225,-0.7050372264239742,ACCEPT,ATP,cellular heat acclimation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2649, 'chemicalentity_noeffect_biologicalprocess': -0.9833, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4294, 'chemicalentity_promotes_biologicalprocess': -0.3409, 'chemicalentity_inhibits_biologicalprocess': -0.1282, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3861}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0040007,-0.008800466544926167,-0.0422867482620858,ACCEPT,cellular heat acclimation,growth,[],False,False,False,False,,,
GO:0008152,biologicalprocess_chemicalentity,5957,-0.0007465692469850183,-0.03613698155982,ACCEPT,metabolic process,ATP,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.05664670467376709,-0.596142909254255,ACCEPT,ATP,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0566, 'chemicalentity_noeffect_biologicalprocess': -1.754, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1607, 'chemicalentity_promotes_biologicalprocess': -0.2587, 'chemicalentity_inhibits_biologicalprocess': -0.0803, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0884}"
GO:0008152,biologicalprocess_biologicalprocess,GO:0040007,-0.00041120106470771134,-0.0422867482620858,ACCEPT,metabolic process,growth,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0040007,-0.010091803967952728,-0.232143107153421,ACCEPT,ATP,growth,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0040007,-0.11279962211847305,-0.596142909254255,ACCEPT,ATP,growth,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1128, 'chemicalentity_noeffect_biologicalprocess': -1.67, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3181, 'chemicalentity_promotes_biologicalprocess': -0.4249, 'chemicalentity_inhibits_biologicalprocess': -0.2058, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1694}"
