head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q9FQA3,protein_protein,P02662,-1.6245605945587158,-0.2036837140803804,REJECT,Glutathione transferase GST 23,Antioxidant peptide,[],False,False,False,False,,,
Q9FQA3,protein_biologicalprocess,GO:0070370,-1.1932814121246338,-0.5776643345681309,REJECT,Glutathione transferase GST 23,cellular heat acclimation,[],False,False,False,False,,,
P34345,protein_protein,P34277,-0.6633419394493103,-0.2036837140803804,REJECT,Glutathione transferase omega-1,Probable glutathione transferase omega-2,[],False,False,False,False,,,
P34345,protein_molecularfunction,GO:0016209,-0.2943471372127533,-0.5690634813738988,ACCEPT,Glutathione transferase omega-1,antioxidant activity,[],False,False,False,False,,,
P34345,protein_protein,P02662,-0.886527419090271,-0.2036837140803804,REJECT,Glutathione transferase omega-1,Antioxidant peptide,[],False,False,False,False,,,
P34345,protein_biologicalprocess,GO:0070370,-0.31216490268707275,-0.5776643345681309,ACCEPT,Glutathione transferase omega-1,cellular heat acclimation,[],False,False,False,False,,,
P34277,protein_molecularfunction,GO:0016209,-1.090718150138855,-0.5690634813738988,REJECT,Probable glutathione transferase omega-2,antioxidant activity,[],False,False,False,False,,,
P34277,protein_protein,P02662,-1.4936076402664185,-0.2036837140803804,REJECT,Probable glutathione transferase omega-2,Antioxidant peptide,[],False,False,False,False,,,
P34277,protein_biologicalprocess,GO:0070370,-1.175222396850586,-0.5776643345681309,REJECT,Probable glutathione transferase omega-2,cellular heat acclimation,[],False,False,False,False,,,
GO:0016209,molecularfunction_protein,P02662,-0.038268402218818665,-0.1291475144247688,ACCEPT,antioxidant activity,Antioxidant peptide,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
GO:0016209,molecularfunction_biologicalprocess,GO:0070370,-0.0040722317062318325,-0.0147993624499696,ACCEPT,antioxidant activity,cellular heat acclimation,[],False,False,False,False,,,
P02662,protein_biologicalprocess,GO:0070370,-0.08113259077072144,-0.5776643345681309,ACCEPT,Antioxidant peptide,cellular heat acclimation,[],False,False,False,False,,,
ATOX1,gene_protein,P39996,-0.06880167126655579,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Glutathione transferase 3,[],False,False,False,False,,,
ATOX1,gene_protein,Q9I4K6,-0.032219916582107544,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Glutathione transferase FosA,[],False,False,False,False,,,
ATOX1,gene_protein,Q9FQA3,-0.1230204775929451,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Glutathione transferase GST 23,[],False,False,False,False,,,
ATOX1,gene_protein,P34345,-0.055017635226249695,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Glutathione transferase omega-1,[],False,False,False,False,,,
ATOX1,gene_protein,P34277,-0.10564356297254562,-0.0280984394514378,REJECT,antioxidant 1 copper chaperone,Probable glutathione transferase omega-2,[],False,False,False,False,,,
ATOX1,gene_molecularfunction,GO:0016209,-0.004999419208616018,-0.0286995250249342,ACCEPT,antioxidant 1 copper chaperone,antioxidant activity,[],False,False,False,False,,,
ATOX1,gene_protein,P02662,-0.025352349504828453,-0.0280984394514378,ACCEPT,antioxidant 1 copper chaperone,Antioxidant peptide,[],False,False,False,False,,,
ATOX1,gene_biologicalprocess,GO:0070370,-0.017385544255375862,-0.0356325677219588,ACCEPT,antioxidant 1 copper chaperone,cellular heat acclimation,[],False,False,False,False,,,
ATOX1,gene_promotes_biologicalprocess,GO:0070370,-0.26868149638175964,-0.0617563253450388,REJECT,antioxidant 1 copper chaperone,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4041, 'gene_promotes_biologicalprocess': -0.2687, 'gene_negativelyassociatedwith_biologicalprocess': -0.4151, 'gene_positivelyassociatedwith_biologicalprocess': -0.3732, 'gene_notassociatedwith_biologicalprocess': -0.3399}"
