head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P0C1B2,protein_protein,P37679,-0.7869072556495667,-0.2036837140803804,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,Putative L-ribulose-5-phosphate 3-epimerase SgbU,[],False,False,False,False,,,
P0C1B2,protein_protein,P75294,-0.528527021408081,-0.2036837140803804,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,Probable L-ribulose-5-phosphate 3-epimerase UlaE,[],False,False,False,False,,,
P0C1B2,protein_protein,P44990,-0.8295820951461792,-0.2036837140803804,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,Putative L-ribulose-5-phosphate 3-epimerase SgbU,[],False,False,False,False,,,
P0C1B2,protein_protein,G3C9Z6,-0.6409282684326172,-0.2036837140803804,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,Ribulose-5-phosphate-3-epimerase {ECO:0000313|Ensembl:ENSP00000397674.1},[],False,False,False,False,,,
P0C1B2,protein_pathway,R-HSA-71336,-2.3270483016967773,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,Pentose phosphate pathway,[],False,False,False,False,,,
P0C1B2,protein_pathway,R-SCE-71336,-1.0591704845428467,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,Pentose phosphate pathway,[],False,False,False,False,,,
P0C1B2,protein_pathway,R-RNO-71336,-0.6868143081665039,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,Pentose phosphate pathway,[],False,False,False,False,,,
P0C1B2,protein_pathway,R-HSA-6791465,-0.8121980428695679,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,Pentose phosphate pathway disease,[],False,False,False,False,,,
P0C1B2,protein_pathway,R-HSA-9818028,-0.5917797684669495,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,NFE2L2 regulates pentose phosphate pathway genes,[],False,False,False,False,,,
P0C1B2,protein_chemicalentity,21115541,-0.9480069875717163,-0.1571110372511136,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,aldehydo-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
P0C1B2,protein_chemicalentity,23615346,-0.9111528396606445,-0.1571110372511136,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,2-deoxy-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
P0C1B2,protein_chemicalentity,230,-0.8937571048736572,-0.1571110372511136,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,"(2,3,4-trihydroxy-5-oxopentyl) dihydrogen phosphate",[],False,False,False,False,,,
P0C1B2,protein_pathway,R-HSA-3299685,-2.1918065547943115,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P0C1B2,protein_pathway,R-RNO-3299685,-0.7104845643043518,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P0C1B2,protein_pathway,R-MMU-3299685,-0.5818115472793579,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P0C1B2,protein_pathway,R-BTA-3299685,-0.6114228963851929,-0.0332625891724323,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
P0C1B2,protein_phenotype,HP:0025464,-1.1569230556488037,-0.0497034494975703,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,Increased reactive oxygen species production,[],False,False,False,False,,,
P0C1B2,protein_biologicalprocess,GO:0000302,-0.3632541000843048,-0.5776643345681309,ACCEPT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,response to reactive oxygen species,[],False,False,False,False,,,
P0C1B2,protein_biologicalprocess,GO:0072593,-0.5160163640975952,-0.5776643345681309,ACCEPT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,reactive oxygen species metabolic process,[],False,False,False,False,,,
P0C1B2,protein_biologicalprocess,GO:1903409,-0.25448042154312134,-0.5776643345681309,ACCEPT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,reactive oxygen species biosynthetic process,[],False,False,False,False,,,
P0C1B2,protein_biologicalprocess,GO:0034614,-0.6339763402938843,-0.5776643345681309,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,cellular response to reactive oxygen species,[],False,False,False,False,,,
P0C1B2,protein_biologicalprocess,GO:1901031,-0.4127614498138428,-0.5776643345681309,ACCEPT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,regulation of response to reactive oxygen species,[],False,False,False,False,,,
P0C1B2,protein_chemicalentity,5359597,-0.7197381258010864,-0.1571110372511136,REJECT,Putative L-ribulose-5-phosphate 3-epimerase UlaE,superoxide,[],False,False,False,False,,,
