head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
adh5,gene_biologicalprocess,GO:0051775,-0.0517614521086216,-0.0356325677219588,REJECT,alcohol dehydrogenase 5,response to redox state,[],False,False,False,False,,,
adh5,gene_promotes_biologicalprocess,GO:0051775,-0.2302248179912567,-0.0617563253450388,REJECT,alcohol dehydrogenase 5,response to redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2699, 'gene_promotes_biologicalprocess': -0.2302, 'gene_negativelyassociatedwith_biologicalprocess': -0.2724, 'gene_positivelyassociatedwith_biologicalprocess': -0.2438, 'gene_notassociatedwith_biologicalprocess': -0.3852}"
adh5,gene_biologicalprocess,GO:0040007,-0.01891404017806053,-0.0356325677219588,ACCEPT,alcohol dehydrogenase 5,growth,[],False,False,False,False,,,
adh5,gene_promotes_biologicalprocess,GO:0040007,-0.18645232915878296,-0.0617563253450388,REJECT,alcohol dehydrogenase 5,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.187, 'gene_promotes_biologicalprocess': -0.1865, 'gene_negativelyassociatedwith_biologicalprocess': -0.3736, 'gene_positivelyassociatedwith_biologicalprocess': -0.3723, 'gene_notassociatedwith_biologicalprocess': -0.372}"
B4M8Y0,protein_protein,Q05114,-0.44827380776405334,-0.2036837140803804,REJECT,Alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0071502,-0.34499967098236084,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,cellular response to temperature stimulus,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0051776,-0.6815581917762756,-0.5776643345681309,REJECT,Alcohol dehydrogenase,detection of redox state,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0051775,-0.32966911792755127,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,response to redox state,[],False,False,False,False,,,
B4M8Y0,protein_biologicalprocess,GO:0040007,-0.1046951562166214,-0.5776643345681309,ACCEPT,Alcohol dehydrogenase,growth,[],False,False,False,False,,,
Q05114,protein_biologicalprocess,GO:0071502,-2.326134443283081,-0.5776643345681309,REJECT,Alcohol dehydrogenase,cellular response to temperature stimulus,[],False,False,False,False,,,
Q05114,protein_biologicalprocess,GO:0051776,-2.089552164077759,-0.5776643345681309,REJECT,Alcohol dehydrogenase,detection of redox state,[],False,False,False,False,,,
Q05114,protein_biologicalprocess,GO:0051775,-1.8483949899673462,-0.5776643345681309,REJECT,Alcohol dehydrogenase,response to redox state,[],False,False,False,False,,,
Q05114,protein_biologicalprocess,GO:0040007,-1.617505669593811,-0.5776643345681309,REJECT,Alcohol dehydrogenase,growth,[],False,False,False,False,,,
D2063.1,gene_protein,B4M8Y0,-1.3382242918014526,-0.0280984394514378,REJECT,alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
D2063.1,gene_protein,Q05114,-1.3633089065551758,-0.0280984394514378,REJECT,alcohol dehydrogenase,Alcohol dehydrogenase,[],False,False,False,False,,,
D2063.1,gene_biologicalprocess,GO:0071502,-1.4712470769882202,-0.0356325677219588,REJECT,alcohol dehydrogenase,cellular response to temperature stimulus,[],False,False,False,False,,,
D2063.1,gene_inhibits_biologicalprocess,GO:0071502,-1.0935077667236328,-0.0559618705714699,REJECT,alcohol dehydrogenase,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.0935, 'gene_promotes_biologicalprocess': -1.2349, 'gene_negativelyassociatedwith_biologicalprocess': -1.3749, 'gene_positivelyassociatedwith_biologicalprocess': -1.2036, 'gene_notassociatedwith_biologicalprocess': -1.2114}"
D2063.1,gene_biologicalprocess,GO:0051776,-1.1301865577697754,-0.0356325677219588,REJECT,alcohol dehydrogenase,detection of redox state,[],False,False,False,False,,,
D2063.1,gene_notassociatedwith_biologicalprocess,GO:0051776,-0.7481561899185181,-0.1941926147433079,REJECT,alcohol dehydrogenase,detection of redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2084, 'gene_promotes_biologicalprocess': -1.3822, 'gene_negativelyassociatedwith_biologicalprocess': -0.9017, 'gene_positivelyassociatedwith_biologicalprocess': -0.8721, 'gene_notassociatedwith_biologicalprocess': -0.7482}"
D2063.1,gene_biologicalprocess,GO:0051775,-1.650627613067627,-0.0356325677219588,REJECT,alcohol dehydrogenase,response to redox state,[],False,False,False,False,,,
D2063.1,gene_inhibits_biologicalprocess,GO:0051775,-1.2559013366699219,-0.0559618705714699,REJECT,alcohol dehydrogenase,response to redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.2559, 'gene_promotes_biologicalprocess': -1.4276, 'gene_negativelyassociatedwith_biologicalprocess': -1.5056, 'gene_positivelyassociatedwith_biologicalprocess': -1.3815, 'gene_notassociatedwith_biologicalprocess': -1.4077}"
D2063.1,gene_biologicalprocess,GO:0040007,-3.170520544052124,-0.0356325677219588,REJECT,alcohol dehydrogenase,growth,[],False,False,False,False,,,
D2063.1,gene_notassociatedwith_biologicalprocess,GO:0040007,-1.996156096458435,-0.1941926147433079,REJECT,alcohol dehydrogenase,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4739, 'gene_promotes_biologicalprocess': -2.6262, 'gene_negativelyassociatedwith_biologicalprocess': -2.3364, 'gene_positivelyassociatedwith_biologicalprocess': -2.3439, 'gene_notassociatedwith_biologicalprocess': -1.9962}"
GO:0071502,biologicalprocess_biologicalprocess,GO:0051776,-0.07232526689767838,-0.0422867482620858,REJECT,cellular response to temperature stimulus,detection of redox state,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0051775,-0.0410347655415535,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,response to redox state,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0040007,-0.006011613178998232,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,growth,[],False,False,False,False,,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0051775,-0.44878455996513367,-0.0422867482620858,REJECT,detection of redox state,response to redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0051776,biologicalprocess_biologicalprocess,GO:0040007,-0.3057262897491455,-0.0422867482620858,REJECT,detection of redox state,growth,[],False,False,False,False,,,
GO:0051775,biologicalprocess_biologicalprocess,GO:0040007,-0.013369078747928143,-0.0422867482620858,ACCEPT,response to redox state,growth,[],False,False,False,False,,,
