head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
TPO1,gene_biologicalprocess,GO:1900036,-2.0025434494018555,-0.0356325677219588,REJECT,polyamine transporter TPO1,positive regulation of cellular response to heat,[],False,False,False,False,,,
TPO1,gene_positivelyassociatedwith_biologicalprocess,GO:1900036,-1.1627511978149414,-0.0730086550790463,REJECT,polyamine transporter TPO1,positive regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3433, 'gene_promotes_biologicalprocess': -1.5039, 'gene_negativelyassociatedwith_biologicalprocess': -1.3534, 'gene_positivelyassociatedwith_biologicalprocess': -1.1628, 'gene_notassociatedwith_biologicalprocess': -1.4435}"
GO:0055085,biologicalprocess_biologicalprocess,GO:0006884,-0.00014784911763854325,-0.0422867482620858,ACCEPT,transmembrane transport,cell volume homeostasis,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0051673,-0.00048557439004071057,-0.0422867482620858,ACCEPT,transmembrane transport,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0034605,-5.315718226484023e-05,-0.0422867482620858,ACCEPT,transmembrane transport,cellular response to heat,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:1900034,-0.0002550999925006181,-0.0422867482620858,ACCEPT,transmembrane transport,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:1900036,-0.0010944062378257513,-0.0422867482620858,ACCEPT,transmembrane transport,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006884,biologicalprocess_biologicalprocess,GO:0051673,-0.003823736449703574,-0.0422867482620858,ACCEPT,cell volume homeostasis,disruption of plasma membrane integrity in another organism,[],False,False,False,False,,,
GO:0006884,biologicalprocess_biologicalprocess,GO:0034605,-0.0008714085561223328,-0.0422867482620858,ACCEPT,cell volume homeostasis,cellular response to heat,[],False,False,False,False,,,
GO:0006884,biologicalprocess_biologicalprocess,GO:1900034,-0.002659271005541086,-0.0422867482620858,ACCEPT,cell volume homeostasis,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0006884,biologicalprocess_biologicalprocess,GO:1900036,-0.00674719363451004,-0.0422867482620858,ACCEPT,cell volume homeostasis,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:0034605,-0.007644210010766983,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,cellular response to heat,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1900034,-0.01625029742717743,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,regulation of cellular response to heat,[],False,False,False,False,,,
GO:0051673,biologicalprocess_biologicalprocess,GO:1900036,-0.030013544484972954,-0.0422867482620858,ACCEPT,disruption of plasma membrane integrity in another organism,positive regulation of cellular response to heat,[],False,False,False,False,,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900034,-0.0005104767042212188,-0.0422867482620858,ACCEPT,cellular response to heat,regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_biologicalprocess,GO:1900036,-0.0018405725713819265,-0.0422867482620858,ACCEPT,cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1900034,biologicalprocess_biologicalprocess,GO:1900036,-0.00942373089492321,-0.0422867482620858,ACCEPT,regulation of cellular response to heat,positive regulation of cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
