head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
11850,chemicalentity_biologicalprocess,GO:0090400,-0.6960179805755615,-0.232143107153421,REJECT,galactitol,stress-induced premature senescence,[],False,False,False,False,,,
11850,chemicalentity_inhibits_biologicalprocess,GO:0090400,-0.49378034472465515,-0.7050372264239742,ACCEPT,galactitol,stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5746, 'chemicalentity_noeffect_biologicalprocess': -1.5304, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6426, 'chemicalentity_promotes_biologicalprocess': -0.7605, 'chemicalentity_inhibits_biologicalprocess': -0.4938, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.694}"
11850,chemicalentity_biologicalprocess,GO:0090403,-0.6406174302101135,-0.232143107153421,REJECT,galactitol,oxidative stress-induced premature senescence,[],False,False,False,False,,,
11850,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090403,-0.6890385150909424,-0.596142909254255,REJECT,galactitol,oxidative stress-induced premature senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.689, 'chemicalentity_noeffect_biologicalprocess': -1.7897, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8869, 'chemicalentity_promotes_biologicalprocess': -0.9953, 'chemicalentity_inhibits_biologicalprocess': -0.8039, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9007}"
11850,chemicalentity_biologicalprocess,GO:0006970,-0.6231167912483215,-0.232143107153421,REJECT,galactitol,response to osmotic stress,[],False,False,False,False,,,
11850,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006970,-0.38925981521606445,-0.596142909254255,ACCEPT,galactitol,response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3893, 'chemicalentity_noeffect_biologicalprocess': -2.1889, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7607, 'chemicalentity_promotes_biologicalprocess': -0.9579, 'chemicalentity_inhibits_biologicalprocess': -0.6737, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8041}"
11850,chemicalentity_biologicalprocess,GO:0071470,-0.6883440613746643,-0.232143107153421,REJECT,galactitol,cellular response to osmotic stress,[],False,False,False,False,,,
11850,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071470,-0.5410447120666504,-0.596142909254255,ACCEPT,galactitol,cellular response to osmotic stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.541, 'chemicalentity_noeffect_biologicalprocess': -1.7394, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8398, 'chemicalentity_promotes_biologicalprocess': -0.9675, 'chemicalentity_inhibits_biologicalprocess': -0.6996, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8737}"
11850,chemicalentity_biologicalprocess,GO:0006730,-0.6995991468429565,-0.232143107153421,REJECT,galactitol,one-carbon metabolic process,[],False,False,False,False,,,
11850,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006730,-0.5743635296821594,-0.596142909254255,ACCEPT,galactitol,one-carbon metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5744, 'chemicalentity_noeffect_biologicalprocess': -2.3133, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9277, 'chemicalentity_promotes_biologicalprocess': -1.216, 'chemicalentity_inhibits_biologicalprocess': -0.9598, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9321}"
11850,chemicalentity_biologicalprocess,GO:0018885,-0.5933002233505249,-0.232143107153421,REJECT,galactitol,carbon tetrachloride metabolic process,[],False,False,False,False,,,
