head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
AADAT,gene_pathway,R-HSA-1614635,-0.01283238735049963,-0.0346968297443117,ACCEPT,aminoadipate aminotransferase,Sulfur amino acid metabolism,[],False,False,False,False,,,
AADAT,gene_disease,C5680126,-0.03480519354343414,-0.0375339126131901,ACCEPT,aminoadipate aminotransferase,Inborn disorder of methionine cycle and sulfur amino acid metabolism,[],False,False,False,False,,,
AADAT,gene_biologicalprocess,GO:1904880,-0.028619157150387764,-0.0356325677219588,ACCEPT,aminoadipate aminotransferase,response to hydrogen sulfide,[],False,False,False,False,,,
AADAT,gene_inhibits_biologicalprocess,GO:1904880,-0.32887518405914307,-0.0559618705714699,REJECT,aminoadipate aminotransferase,response to hydrogen sulfide,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3289, 'gene_promotes_biologicalprocess': -0.3728, 'gene_negativelyassociatedwith_biologicalprocess': -0.3289, 'gene_positivelyassociatedwith_biologicalprocess': -0.3484, 'gene_notassociatedwith_biologicalprocess': -0.3715}"
AADAT,gene_biologicalprocess,GO:0070813,-0.055488891899585724,-0.0356325677219588,REJECT,aminoadipate aminotransferase,hydrogen sulfide metabolic process,[],False,False,False,False,,,
AADAT,gene_promotes_biologicalprocess,GO:0070813,-0.29225805401802063,-0.0617563253450388,REJECT,aminoadipate aminotransferase,hydrogen sulfide metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3095, 'gene_promotes_biologicalprocess': -0.2923, 'gene_negativelyassociatedwith_biologicalprocess': -0.4394, 'gene_positivelyassociatedwith_biologicalprocess': -0.3261, 'gene_notassociatedwith_biologicalprocess': -0.477}"
AADAT,gene_biologicalprocess,GO:0070814,-0.008716174401342869,-0.0356325677219588,ACCEPT,aminoadipate aminotransferase,hydrogen sulfide biosynthetic process,[],False,False,False,False,,,
AADAT,gene_inhibits_biologicalprocess,GO:0070814,-0.15558452904224396,-0.0559618705714699,REJECT,aminoadipate aminotransferase,hydrogen sulfide biosynthetic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1556, 'gene_promotes_biologicalprocess': -0.1586, 'gene_negativelyassociatedwith_biologicalprocess': -0.2709, 'gene_positivelyassociatedwith_biologicalprocess': -0.2458, 'gene_notassociatedwith_biologicalprocess': -0.3397}"
AADAT,gene_chemicalentity,5260155,-0.06502718478441238,-0.0285922419958417,REJECT,aminoadipate aminotransferase,cysteine zwitterion,[],False,False,False,False,,,
AADAT,gene_chemicalentity,5360637,-0.05911662429571152,-0.0285922419958417,REJECT,aminoadipate aminotransferase,,[],False,False,False,False,,,
AADAT,gene_chemicalentity,5862,-0.013973833993077278,-0.0285922419958417,ACCEPT,aminoadipate aminotransferase,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
AADAT,gene_chemicalentity,46878494,-0.04828495532274246,-0.0285922419958417,REJECT,aminoadipate aminotransferase,CoA-glutathione(5-),[],False,False,False,False,,,
AADAT,gene_chemicalentity,124886,-0.024475213140249252,-0.0285922419958417,ACCEPT,aminoadipate aminotransferase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
AADAT,gene_chemicalentity,40467895,-0.04472740739583969,-0.0285922419958417,REJECT,aminoadipate aminotransferase,(2S)-2-azaniumyl-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-azaniumyl-4-carboxylatobutanoyl]amino]-3-(carboxylatomethylamino)-3-oxopropyl]disulfanyl]-1-(carboxylatomethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoate,[],False,False,False,False,,,
AADAT,gene_chemicalentity,115260,-0.022303126752376556,-0.0285922419958417,ACCEPT,aminoadipate aminotransferase,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
