head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATP5F1B,gene_gene,atp-1,-0.3098480999469757,-0.071739344080056,REJECT,ATP synthase F1 subunit beta,"ATP synthase subunit alpha, mitochondrial",[],False,False,False,False,,,
ATP5F1B,gene_gene,atp-4,-0.34926638007164,-0.071739344080056,REJECT,ATP synthase F1 subunit beta,"ATP synthase-coupling factor 6, mitochondrial",[],False,False,False,False,,,
ATP5F1B,gene_gene,Q0080,-0.05305507034063339,-0.071739344080056,ACCEPT,ATP synthase F1 subunit beta,F1F0 ATP synthase subunit 8,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ATP5F1B,gene_gene,YDR322C-A,-0.013152946718037128,-0.071739344080056,ACCEPT,ATP synthase F1 subunit beta,F1F0 ATP synthase subunit e,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ATP5F1B,gene_gene,YLR295C,-0.011150947771966457,-0.071739344080056,ACCEPT,ATP synthase F1 subunit beta,F1F0 ATP synthase subunit h,['Gene_Gene'],False,True,True,False,Gene_Gene,,
ATP5F1B,gene_protein,O94377,-0.04850521683692932,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,"ATP synthase subunit f, mitochondrial",[],False,False,False,False,,,
ATP5F1B,gene_protein,D6W430,-0.030778493732213974,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,"ATP synthase subunit g, mitochondrial",[],False,False,False,False,,,
ATP5F1B,gene_protein,Q94516,-0.023583244532346725,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"ATP synthase subunit b, mitochondrial",[],False,False,False,False,,,
ATP5F1B,gene_protein,O94390,-0.04465711861848831,-0.0280984394514378,REJECT,ATP synthase F1 subunit beta,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
ATP5F1B,gene_protein,P0C2C8,-0.015885675325989723,-0.0280984394514378,ACCEPT,ATP synthase F1 subunit beta,"ATP synthase subunit d, mitochondrial",[],False,False,False,False,,,
ATP5F1B,gene_cellularcomponent,GO:0005753,-0.002346703317016363,-0.0358198597771757,ACCEPT,ATP synthase F1 subunit beta,obsolete mitochondrial proton-transporting ATP synthase complex,['CellularComponent_Gene'],False,True,True,False,CellularComponent_Gene,,
ATP5F1B,gene_biologicalprocess,GO:0033615,-0.04156634584069252,-0.0356325677219588,REJECT,ATP synthase F1 subunit beta,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:0033615,-0.279869019985199,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,mitochondrial proton-transporting ATP synthase complex assembly,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2928, 'gene_promotes_biologicalprocess': -0.2799, 'gene_negativelyassociatedwith_biologicalprocess': -0.3732, 'gene_positivelyassociatedwith_biologicalprocess': -0.4017, 'gene_notassociatedwith_biologicalprocess': -0.5195}"
ATP5F1B,gene_biologicalprocess,GO:1990544,-0.006389711517840624,-0.0356325677219588,ACCEPT,ATP synthase F1 subunit beta,mitochondrial ATP transmembrane transport,[],False,False,False,False,,,
ATP5F1B,gene_promotes_biologicalprocess,GO:1990544,-0.12620997428894043,-0.0617563253450388,REJECT,ATP synthase F1 subunit beta,mitochondrial ATP transmembrane transport,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.16, 'gene_promotes_biologicalprocess': -0.1262, 'gene_negativelyassociatedwith_biologicalprocess': -0.1944, 'gene_positivelyassociatedwith_biologicalprocess': -0.2009, 'gene_notassociatedwith_biologicalprocess': -0.2209}"
