head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
115245,chemicalentity_biologicalprocess,GO:0090398,-0.3249876797199249,-0.232143107153421,REJECT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",cellular senescence,[],False,False,False,False,,,
115245,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.07061732560396194,-0.7050372264239742,ACCEPT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2127, 'chemicalentity_noeffect_biologicalprocess': -0.8165, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3884, 'chemicalentity_promotes_biologicalprocess': -0.2563, 'chemicalentity_inhibits_biologicalprocess': -0.0706, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2859}"
115245,chemicalentity_protein,Q96RI1,-0.22398634254932404,-0.3552259656009227,ACCEPT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",Bile acid receptor,[],False,False,False,False,,,
115245,chemicalentity_protein,A1L4K5,-0.1903652846813202,-0.3552259656009227,ACCEPT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",Bile acid receptor,[],False,False,False,False,,,
115245,chemicalentity_protein,B7Z412,-0.2632371485233307,-0.3552259656009227,ACCEPT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",Bile acid receptor,[],False,False,False,False,,,
115245,chemicalentity_protein,Q92943,-0.21897736191749573,-0.3552259656009227,ACCEPT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",Bile acid receptor,[],False,False,False,False,,,
115245,chemicalentity_protein,Q60641,-0.7513056993484497,-0.3552259656009227,REJECT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",Bile acid receptor,[],False,False,False,False,,,
115245,chemicalentity_gene,gpbar1,-0.8265060186386108,-0.2458965898096785,REJECT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",G protein-coupled bile acid receptor 1,[],False,False,False,False,,,
115245,chemicalentity_gene,GPBAR1,-1.2211778163909912,-0.2458965898096785,REJECT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",G protein-coupled bile acid receptor 1,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
115245,chemicalentity_gene,P16,-1.1013681888580322,-0.2458965898096785,REJECT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
115245,chemicalentity_gene,p21,-0.8398793935775757,-0.2458965898096785,REJECT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",H3 histone pseudogene 16,[],False,False,False,False,,,
115245,chemicalentity_pathway,R-HSA-2559582,-0.24239331483840942,-0.3200630854546729,ACCEPT,"2-[[(4R)-4-[(3R,5R,8R,9S,10S,13R,14S,17R)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]acetic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q96RI1,-0.6199021935462952,-0.4342587681103441,REJECT,cellular senescence,Bile acid receptor,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,A1L4K5,-0.5187506675720215,-0.4342587681103441,REJECT,cellular senescence,Bile acid receptor,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,B7Z412,-0.4663541913032532,-0.4342587681103441,REJECT,cellular senescence,Bile acid receptor,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q92943,-0.44742482900619507,-0.4342587681103441,REJECT,cellular senescence,Bile acid receptor,[],False,False,False,False,,,
GO:0090398,biologicalprocess_protein,Q60641,-0.17963868379592896,-0.4342587681103441,ACCEPT,cellular senescence,Bile acid receptor,[],False,False,False,False,,,
GO:0090398,biologicalprocess_molecularfunction,GO:0038181,-0.02988147921860218,-0.2123315010681272,ACCEPT,cellular senescence,bile acid receptor activity,[],False,False,False,False,,,
GO:0090398,biologicalprocess_molecularfunction,GO:0038182,-0.01972190849483013,-0.2123315010681272,ACCEPT,cellular senescence,G protein-coupled bile acid receptor activity,[],False,False,False,False,,,
GO:0090398,biologicalprocess_gene,gpbar1,-0.5143305659294128,-0.085789182677173,REJECT,cellular senescence,G protein-coupled bile acid receptor 1,[],False,False,False,False,,,
gpbar1,gene_promotes_biologicalprocess,GO:0090398,-1.2957329750061035,-0.0617563253450388,REJECT,G protein-coupled bile acid receptor 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9579, 'gene_promotes_biologicalprocess': -1.2957, 'gene_negativelyassociatedwith_biologicalprocess': -1.8251, 'gene_positivelyassociatedwith_biologicalprocess': -1.4212, 'gene_notassociatedwith_biologicalprocess': -1.9032}"
GO:0090398,biologicalprocess_gene,GPBAR1,-0.0025318660773336887,-0.085789182677173,ACCEPT,cellular senescence,G protein-coupled bile acid receptor 1,[],False,False,False,False,,,
GPBAR1,gene_promotes_biologicalprocess,GO:0090398,-0.008334538899362087,-0.0617563253450388,ACCEPT,G protein-coupled bile acid receptor 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.022, 'gene_promotes_biologicalprocess': -0.0083, 'gene_negativelyassociatedwith_biologicalprocess': -0.2568, 'gene_positivelyassociatedwith_biologicalprocess': -0.1884, 'gene_notassociatedwith_biologicalprocess': -0.1271}"
GO:0090398,biologicalprocess_gene,P16,-0.7730227112770081,-0.085789182677173,REJECT,cellular senescence,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.027866840362549,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1667, 'gene_promotes_biologicalprocess': -2.4798, 'gene_negativelyassociatedwith_biologicalprocess': -2.8853, 'gene_positivelyassociatedwith_biologicalprocess': -2.0279, 'gene_notassociatedwith_biologicalprocess': -2.6526}"
GO:0090398,biologicalprocess_gene,p21,-0.6238546371459961,-0.085789182677173,REJECT,cellular senescence,H3 histone pseudogene 16,[],False,False,False,False,,,
