head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
16054,chemicalentity_chemicalentity,5460341,-0.6263062953948975,-0.2425281074611494,REJECT,1H-indol-5-ol,calcium atom,[],False,False,False,False,,,
16054,chemicalentity_chemicalentity,271,-0.29146885871887207,-0.2425281074611494,REJECT,1H-indol-5-ol,calcium(2+),[],False,False,False,False,,,
16054,chemicalentity_chemicalentity,24619,-0.2684357762336731,-0.2425281074611494,REJECT,1H-indol-5-ol,calcium;diiodate,[],False,False,False,False,,,
16054,chemicalentity_biologicalprocess,GO:0034063,-0.20549827814102173,-0.232143107153421,ACCEPT,1H-indol-5-ol,stress granule assembly,[],False,False,False,False,,,
16054,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034063,-0.36129915714263916,-0.596142909254255,ACCEPT,1H-indol-5-ol,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3613, 'chemicalentity_noeffect_biologicalprocess': -2.0226, 'chemicalentity_notassociatedwith_biologicalprocess': -0.611, 'chemicalentity_promotes_biologicalprocess': -0.627, 'chemicalentity_inhibits_biologicalprocess': -0.3729, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6584}"
16054,chemicalentity_protein,D3VVE9,-1.0129384994506836,-0.3552259656009227,REJECT,1H-indol-5-ol,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
16054,chemicalentity_protein,Q5STF9,-0.13115547597408295,-0.3552259656009227,ACCEPT,1H-indol-5-ol,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0005262,molecularfunction_chemicalentity,16054,-0.001248772838152945,-0.0232305970024153,ACCEPT,calcium channel activity,1H-indol-5-ol,[],False,False,False,False,,,
GO:0005262,molecularfunction_molecularfunction,GO:0019855,-0.0019762509036809206,-0.0413108806514266,ACCEPT,calcium channel activity,calcium channel inhibitor activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0005262,molecularfunction_molecularfunction,GO:0005246,-0.004053203854709864,-0.0413108806514266,ACCEPT,calcium channel activity,calcium channel regulator activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0005262,molecularfunction_chemicalentity,5460341,-0.002114777220413089,-0.0232305970024153,ACCEPT,calcium channel activity,calcium atom,[],False,False,False,False,,,
GO:0005262,molecularfunction_chemicalentity,271,-0.00013273967488203198,-0.0232305970024153,ACCEPT,calcium channel activity,calcium(2+),['MolecularFunction_ChemicalEntity'],False,True,True,False,MolecularFunction_ChemicalEntity,,
GO:0005262,molecularfunction_chemicalentity,24619,-0.017541471868753433,-0.0232305970024153,ACCEPT,calcium channel activity,calcium;diiodate,[],False,False,False,False,,,
GO:0005262,molecularfunction_biologicalprocess,GO:0034063,-0.0001513678435003385,-0.0147993624499696,ACCEPT,calcium channel activity,stress granule assembly,[],False,False,False,False,,,
GO:0005262,molecularfunction_protein,D3VVE9,-0.018415667116642,-0.1291475144247688,ACCEPT,calcium channel activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0005262,molecularfunction_protein,Q5STF9,-0.2184041142463684,-0.1291475144247688,REJECT,calcium channel activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0019855,molecularfunction_chemicalentity,16054,-0.024322493001818657,-0.0232305970024153,REJECT,calcium channel inhibitor activity,1H-indol-5-ol,[],False,False,False,False,,,
GO:0019855,molecularfunction_molecularfunction,GO:0005246,-0.05762738734483719,-0.0413108806514266,REJECT,calcium channel inhibitor activity,calcium channel regulator activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0019855,molecularfunction_chemicalentity,5460341,-0.029315054416656494,-0.0232305970024153,REJECT,calcium channel inhibitor activity,calcium atom,[],False,False,False,False,,,
GO:0019855,molecularfunction_chemicalentity,271,-0.006602646317332983,-0.0232305970024153,ACCEPT,calcium channel inhibitor activity,calcium(2+),[],False,False,False,False,,,
GO:0019855,molecularfunction_chemicalentity,24619,-0.11690577864646912,-0.0232305970024153,REJECT,calcium channel inhibitor activity,calcium;diiodate,[],False,False,False,False,,,
GO:0019855,molecularfunction_biologicalprocess,GO:0034063,-0.00842389464378357,-0.0147993624499696,ACCEPT,calcium channel inhibitor activity,stress granule assembly,[],False,False,False,False,,,
GO:0019855,molecularfunction_protein,D3VVE9,-0.09785692393779755,-0.1291475144247688,ACCEPT,calcium channel inhibitor activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0019855,molecularfunction_protein,Q5STF9,-0.27864935994148254,-0.1291475144247688,REJECT,calcium channel inhibitor activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0005246,molecularfunction_chemicalentity,16054,-0.025882430374622345,-0.0232305970024153,REJECT,calcium channel regulator activity,1H-indol-5-ol,[],False,False,False,False,,,
GO:0005246,molecularfunction_chemicalentity,5460341,-0.03098873421549797,-0.0232305970024153,REJECT,calcium channel regulator activity,calcium atom,[],False,False,False,False,,,
GO:0005246,molecularfunction_chemicalentity,271,-0.007098343223333359,-0.0232305970024153,ACCEPT,calcium channel regulator activity,calcium(2+),[],False,False,False,False,,,
GO:0005246,molecularfunction_chemicalentity,24619,-0.11682052910327911,-0.0232305970024153,REJECT,calcium channel regulator activity,calcium;diiodate,[],False,False,False,False,,,
GO:0005246,molecularfunction_biologicalprocess,GO:0034063,-0.010880421847105026,-0.0147993624499696,ACCEPT,calcium channel regulator activity,stress granule assembly,[],False,False,False,False,,,
GO:0005246,molecularfunction_protein,D3VVE9,-0.12299405038356781,-0.1291475144247688,ACCEPT,calcium channel regulator activity,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0005246,molecularfunction_protein,Q5STF9,-0.3307116627693176,-0.1291475144247688,REJECT,calcium channel regulator activity,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
5460341,chemicalentity_chemicalentity,271,-0.004849559161812067,-0.2425281074611494,ACCEPT,calcium atom,calcium(2+),[],False,False,False,False,,,
5460341,chemicalentity_chemicalentity,24619,-0.08627456426620483,-0.2425281074611494,ACCEPT,calcium atom,calcium;diiodate,[],False,False,False,False,,,
