head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
1153,chemicalentity_inhibits_biologicalprocess,GO:0071362,-0.4319528341293335,-0.7050372264239742,ACCEPT,tyrosine,cellular response to ether,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4949, 'chemicalentity_noeffect_biologicalprocess': -1.1526, 'chemicalentity_notassociatedwith_biologicalprocess': -0.686, 'chemicalentity_promotes_biologicalprocess': -0.5294, 'chemicalentity_inhibits_biologicalprocess': -0.432, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6675}"
1153,chemicalentity_biologicalprocess,GO:1990786,-0.139738991856575,-0.232143107153421,ACCEPT,tyrosine,cellular response to dsDNA,[],False,False,False,False,,,
1153,chemicalentity_inhibits_biologicalprocess,GO:1990786,-0.26400086283683777,-0.7050372264239742,ACCEPT,tyrosine,cellular response to dsDNA,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4159, 'chemicalentity_noeffect_biologicalprocess': -1.1704, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5277, 'chemicalentity_promotes_biologicalprocess': -0.5159, 'chemicalentity_inhibits_biologicalprocess': -0.264, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4522}"
6919035,chemicalentity_gene,DTD1-AS1,-1.0169992446899414,-0.2458965898096785,REJECT,D-tyrosine zwitterion,DTD1 antisense RNA 1,[],False,False,False,False,,,
6919035,chemicalentity_gene,DTD1,-1.203226089477539,-0.2458965898096785,REJECT,D-tyrosine zwitterion,D-aminoacyl-tRNA deacylase 1,[],False,False,False,False,,,
6919035,chemicalentity_biologicalprocess,GO:0090442,-0.758765459060669,-0.232143107153421,REJECT,D-tyrosine zwitterion,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
6919035,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.8476191759109497,-0.5654679724376828,REJECT,D-tyrosine zwitterion,trehalose catabolism in response to heat stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8525, 'chemicalentity_noeffect_biologicalprocess': -1.9666, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0809, 'chemicalentity_promotes_biologicalprocess': -1.8689, 'chemicalentity_inhibits_biologicalprocess': -1.6002, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8476}"
6919035,chemicalentity_biologicalprocess,GO:0006412,-1.3369452953338623,-0.232143107153421,REJECT,D-tyrosine zwitterion,translation,[],False,False,False,False,,,
6919035,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006412,-1.232923984527588,-0.596142909254255,REJECT,D-tyrosine zwitterion,translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2329, 'chemicalentity_noeffect_biologicalprocess': -2.0747, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3786, 'chemicalentity_promotes_biologicalprocess': -1.7496, 'chemicalentity_inhibits_biologicalprocess': -1.5847, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2549}"
6919035,chemicalentity_biologicalprocess,GO:0071359,-1.096419334411621,-0.232143107153421,REJECT,D-tyrosine zwitterion,cellular response to dsRNA,[],False,False,False,False,,,
6919035,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071359,-1.067371129989624,-0.596142909254255,REJECT,D-tyrosine zwitterion,cellular response to dsRNA,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0674, 'chemicalentity_noeffect_biologicalprocess': -2.1461, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2976, 'chemicalentity_promotes_biologicalprocess': -1.8808, 'chemicalentity_inhibits_biologicalprocess': -1.603, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1063}"
6919035,chemicalentity_biologicalprocess,GO:0071362,-1.0541117191314697,-0.232143107153421,REJECT,D-tyrosine zwitterion,cellular response to ether,[],False,False,False,False,,,
6919035,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071362,-1.0492730140686035,-0.5654679724376828,REJECT,D-tyrosine zwitterion,cellular response to ether,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0611, 'chemicalentity_noeffect_biologicalprocess': -2.0849, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1805, 'chemicalentity_promotes_biologicalprocess': -1.8139, 'chemicalentity_inhibits_biologicalprocess': -1.7266, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0493}"
6919035,chemicalentity_biologicalprocess,GO:1990786,-1.0356414318084717,-0.232143107153421,REJECT,D-tyrosine zwitterion,cellular response to dsDNA,[],False,False,False,False,,,
6919035,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:1990786,-1.0012578964233398,-0.5654679724376828,REJECT,D-tyrosine zwitterion,cellular response to dsDNA,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1692, 'chemicalentity_noeffect_biologicalprocess': -1.988, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1944, 'chemicalentity_promotes_biologicalprocess': -1.6945, 'chemicalentity_inhibits_biologicalprocess': -1.3653, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0013}"
DTD1-AS1,gene_molecularfunction,GO:0051500,-0.4863845109939575,-0.0286995250249342,REJECT,DTD1 antisense RNA 1,D-tyrosyl-tRNA(Tyr) deacylase activity,[],False,False,False,False,,,
DTD1-AS1,gene_gene,DTD1,-0.7924855947494507,-0.071739344080056,REJECT,DTD1 antisense RNA 1,D-aminoacyl-tRNA deacylase 1,[],False,False,False,False,,,
DTD1-AS1,gene_phenotype,abnormal heat stress response,-0.425589382648468,-0.0347684314162952,REJECT,DTD1 antisense RNA 1,abnormal heat stress response,[],False,False,False,False,,,
DTD1-AS1,gene_biologicalprocess,GO:0090442,-0.4605266749858856,-0.0356325677219588,REJECT,DTD1 antisense RNA 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
DTD1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0090442,-0.6440404057502747,-0.0730086550790463,REJECT,DTD1 antisense RNA 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6959, 'gene_promotes_biologicalprocess': -0.6844, 'gene_negativelyassociatedwith_biologicalprocess': -0.647, 'gene_positivelyassociatedwith_biologicalprocess': -0.644, 'gene_notassociatedwith_biologicalprocess': -0.7175}"
DTD1-AS1,gene_biologicalprocess,GO:0006412,-0.14164325594902039,-0.0356325677219588,REJECT,DTD1 antisense RNA 1,translation,[],False,False,False,False,,,
DTD1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0006412,-0.29893308877944946,-0.0730086550790463,REJECT,DTD1 antisense RNA 1,translation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3329, 'gene_promotes_biologicalprocess': -0.3547, 'gene_negativelyassociatedwith_biologicalprocess': -0.3732, 'gene_positivelyassociatedwith_biologicalprocess': -0.2989, 'gene_notassociatedwith_biologicalprocess': -0.5293}"
DTD1-AS1,gene_biologicalprocess,GO:0071359,-0.46401235461235046,-0.0356325677219588,REJECT,DTD1 antisense RNA 1,cellular response to dsRNA,[],False,False,False,False,,,
DTD1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0071359,-0.6543641686439514,-0.0730086550790463,REJECT,DTD1 antisense RNA 1,cellular response to dsRNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.695, 'gene_promotes_biologicalprocess': -0.7017, 'gene_negativelyassociatedwith_biologicalprocess': -0.719, 'gene_positivelyassociatedwith_biologicalprocess': -0.6544, 'gene_notassociatedwith_biologicalprocess': -0.8224}"
DTD1-AS1,gene_biologicalprocess,GO:0071362,-0.46023088693618774,-0.0356325677219588,REJECT,DTD1 antisense RNA 1,cellular response to ether,[],False,False,False,False,,,
DTD1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0071362,-0.6388880610466003,-0.0730086550790463,REJECT,DTD1 antisense RNA 1,cellular response to ether,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.707, 'gene_promotes_biologicalprocess': -0.7102, 'gene_negativelyassociatedwith_biologicalprocess': -0.6932, 'gene_positivelyassociatedwith_biologicalprocess': -0.6389, 'gene_notassociatedwith_biologicalprocess': -0.6858}"
DTD1-AS1,gene_biologicalprocess,GO:1990786,-0.4966755509376526,-0.0356325677219588,REJECT,DTD1 antisense RNA 1,cellular response to dsDNA,[],False,False,False,False,,,
DTD1-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:1990786,-0.5449921488761902,-0.0730086550790463,REJECT,DTD1 antisense RNA 1,cellular response to dsDNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6808, 'gene_promotes_biologicalprocess': -0.6319, 'gene_negativelyassociatedwith_biologicalprocess': -0.7688, 'gene_positivelyassociatedwith_biologicalprocess': -0.545, 'gene_notassociatedwith_biologicalprocess': -0.804}"
DTD1,gene_molecularfunction,GO:0051500,-0.08108140528202057,-0.0286995250249342,REJECT,D-aminoacyl-tRNA deacylase 1,D-tyrosyl-tRNA(Tyr) deacylase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
DTD1,gene_phenotype,abnormal heat stress response,-0.02291550114750862,-0.0347684314162952,ACCEPT,D-aminoacyl-tRNA deacylase 1,abnormal heat stress response,[],False,False,False,False,,,
DTD1,gene_biologicalprocess,GO:0090442,-0.09123466163873672,-0.0356325677219588,REJECT,D-aminoacyl-tRNA deacylase 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
DTD1,gene_promotes_biologicalprocess,GO:0090442,-0.31974250078201294,-0.0617563253450388,REJECT,D-aminoacyl-tRNA deacylase 1,trehalose catabolism in response to heat stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3315, 'gene_promotes_biologicalprocess': -0.3197, 'gene_negativelyassociatedwith_biologicalprocess': -0.3671, 'gene_positivelyassociatedwith_biologicalprocess': -0.3694, 'gene_notassociatedwith_biologicalprocess': -0.4277}"
DTD1,gene_biologicalprocess,GO:0006412,-0.004192422144114971,-0.0356325677219588,ACCEPT,D-aminoacyl-tRNA deacylase 1,translation,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
DTD1,gene_inhibits_biologicalprocess,GO:0006412,-0.07027065008878708,-0.0559618705714699,REJECT,D-aminoacyl-tRNA deacylase 1,translation,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_inhibits_biologicalprocess': -0.0703, 'gene_promotes_biologicalprocess': -0.0841, 'gene_negativelyassociatedwith_biologicalprocess': -0.1418, 'gene_positivelyassociatedwith_biologicalprocess': -0.1293, 'gene_notassociatedwith_biologicalprocess': -0.2394}"
DTD1,gene_biologicalprocess,GO:0071359,-0.04239232838153839,-0.0356325677219588,REJECT,D-aminoacyl-tRNA deacylase 1,cellular response to dsRNA,[],False,False,False,False,,,
DTD1,gene_promotes_biologicalprocess,GO:0071359,-0.27549728751182556,-0.0617563253450388,REJECT,D-aminoacyl-tRNA deacylase 1,cellular response to dsRNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3241, 'gene_promotes_biologicalprocess': -0.2755, 'gene_negativelyassociatedwith_biologicalprocess': -0.3681, 'gene_positivelyassociatedwith_biologicalprocess': -0.367, 'gene_notassociatedwith_biologicalprocess': -0.4553}"
DTD1,gene_biologicalprocess,GO:0071362,-0.05378934368491173,-0.0356325677219588,REJECT,D-aminoacyl-tRNA deacylase 1,cellular response to ether,[],False,False,False,False,,,
DTD1,gene_inhibits_biologicalprocess,GO:0071362,-0.30906447768211365,-0.0559618705714699,REJECT,D-aminoacyl-tRNA deacylase 1,cellular response to ether,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3091, 'gene_promotes_biologicalprocess': -0.3377, 'gene_negativelyassociatedwith_biologicalprocess': -0.3928, 'gene_positivelyassociatedwith_biologicalprocess': -0.3923, 'gene_notassociatedwith_biologicalprocess': -0.3992}"
DTD1,gene_biologicalprocess,GO:1990786,-0.0611075758934021,-0.0356325677219588,REJECT,D-aminoacyl-tRNA deacylase 1,cellular response to dsDNA,[],False,False,False,False,,,
DTD1,gene_promotes_biologicalprocess,GO:1990786,-0.1873648762702942,-0.0617563253450388,REJECT,D-aminoacyl-tRNA deacylase 1,cellular response to dsDNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2026, 'gene_promotes_biologicalprocess': -0.1874, 'gene_negativelyassociatedwith_biologicalprocess': -0.3471, 'gene_positivelyassociatedwith_biologicalprocess': -0.2937, 'gene_notassociatedwith_biologicalprocess': -0.3428}"
abnormal heat stress response,phenotype_molecularfunction,GO:0051500,-1.1843750476837158,-0.4457983972888497,REJECT,abnormal heat stress response,D-tyrosyl-tRNA(Tyr) deacylase activity,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,1153,-0.9294142127037048,-0.1369889979525682,REJECT,abnormal heat stress response,tyrosine,[],False,False,False,False,,,
abnormal heat stress response,phenotype_chemicalentity,6919035,-1.835402250289917,-0.1369889979525682,REJECT,abnormal heat stress response,D-tyrosine zwitterion,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0090442,-0.5303102731704712,-0.607891854730636,ACCEPT,abnormal heat stress response,trehalose catabolism in response to heat stress,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0006412,-0.031895048916339874,-0.607891854730636,ACCEPT,abnormal heat stress response,translation,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0071359,-0.3155290484428406,-0.607891854730636,ACCEPT,abnormal heat stress response,cellular response to dsRNA,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:0071362,-0.44990140199661255,-0.607891854730636,ACCEPT,abnormal heat stress response,cellular response to ether,[],False,False,False,False,,,
abnormal heat stress response,phenotype_biologicalprocess,GO:1990786,-0.3603822886943817,-0.607891854730636,ACCEPT,abnormal heat stress response,cellular response to dsDNA,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0006412,-0.683754563331604,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,translation,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0071359,-0.38754117488861084,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,cellular response to dsRNA,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:0071362,-0.3397773802280426,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,cellular response to ether,[],False,False,False,False,,,
GO:0090442,biologicalprocess_biologicalprocess,GO:1990786,-0.41857948899269104,-0.0422867482620858,REJECT,trehalose catabolism in response to heat stress,cellular response to dsDNA,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0071359,-0.0015891537768766284,-0.0422867482620858,ACCEPT,translation,cellular response to dsRNA,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:0071362,-0.0023196223191916943,-0.0422867482620858,ACCEPT,translation,cellular response to ether,[],False,False,False,False,,,
GO:0006412,biologicalprocess_biologicalprocess,GO:1990786,-0.003667237237095833,-0.0422867482620858,ACCEPT,translation,cellular response to dsDNA,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:0071362,-0.09785214066505432,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to ether,[],False,False,False,False,,,
GO:0071359,biologicalprocess_biologicalprocess,GO:1990786,-0.1386687308549881,-0.0422867482620858,REJECT,cellular response to dsRNA,cellular response to dsDNA,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071362,biologicalprocess_biologicalprocess,GO:1990786,-0.3398117125034332,-0.0422867482620858,REJECT,cellular response to ether,cellular response to dsDNA,[],False,False,False,False,,,
