head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q6B4Z3,protein_protein,P47156,-0.7488048076629639,-0.2036837140803804,REJECT,Histone demethylase UTY,Histone demethylase JHD2,[],False,False,False,False,,,
Q6B4Z3,protein_protein,Q10135,-1.0723956823349,-0.2036837140803804,REJECT,Histone demethylase UTY,Lysine-specific histone demethylase 2,[],False,False,False,False,,,
Q6B4Z3,protein_biologicalprocess,GO:0007049,-0.3392484188079834,-0.5776643345681309,ACCEPT,Histone demethylase UTY,cell cycle,[],False,False,False,False,,,
Q6B4Z3,protein_biologicalprocess,GO:0060184,-0.8828798532485962,-0.5776643345681309,REJECT,Histone demethylase UTY,cell cycle switching,[],False,False,False,False,,,
Q6B4Z3,protein_biologicalprocess,GO:0000278,-0.43484970927238464,-0.5776643345681309,ACCEPT,Histone demethylase UTY,mitotic cell cycle,[],False,False,False,False,,,
Q6B4Z3,protein_biologicalprocess,GO:0051321,-0.30392998456954956,-0.5776643345681309,ACCEPT,Histone demethylase UTY,meiotic cell cycle,[],False,False,False,False,,,
Q6B4Z3,protein_biologicalprocess,GO:0022403,-1.0812137126922607,-0.5776643345681309,REJECT,Histone demethylase UTY,cell cycle phase,[],False,False,False,False,,,
Q6B4Z3,protein_protein,D3VVE9,-0.46840041875839233,-0.2036837140803804,REJECT,Histone demethylase UTY,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q6B4Z3,protein_protein,Q5STF9,-2.6455976963043213,-0.2036837140803804,REJECT,Histone demethylase UTY,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
P47156,protein_protein,Q10135,-0.9478335976600647,-0.2036837140803804,REJECT,Histone demethylase JHD2,Lysine-specific histone demethylase 2,[],False,False,False,False,,,
P47156,protein_biologicalprocess,GO:0007049,-0.44719359278678894,-0.5776643345681309,ACCEPT,Histone demethylase JHD2,cell cycle,[],False,False,False,False,,,
P47156,protein_biologicalprocess,GO:0060184,-0.8407241702079773,-0.5776643345681309,REJECT,Histone demethylase JHD2,cell cycle switching,[],False,False,False,False,,,
P47156,protein_biologicalprocess,GO:0000278,-0.5322030782699585,-0.5776643345681309,ACCEPT,Histone demethylase JHD2,mitotic cell cycle,[],False,False,False,False,,,
P47156,protein_biologicalprocess,GO:0051321,-0.39763641357421875,-0.5776643345681309,ACCEPT,Histone demethylase JHD2,meiotic cell cycle,[],False,False,False,False,,,
P47156,protein_biologicalprocess,GO:0022403,-0.993251383304596,-0.5776643345681309,REJECT,Histone demethylase JHD2,cell cycle phase,[],False,False,False,False,,,
P47156,protein_protein,D3VVE9,-0.5014879107475281,-0.2036837140803804,REJECT,Histone demethylase JHD2,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
P47156,protein_protein,Q5STF9,-2.0524187088012695,-0.2036837140803804,REJECT,Histone demethylase JHD2,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
Q10135,protein_biologicalprocess,GO:0007049,-0.21072803437709808,-0.5776643345681309,ACCEPT,Lysine-specific histone demethylase 2,cell cycle,[],False,False,False,False,,,
Q10135,protein_biologicalprocess,GO:0060184,-0.7014328837394714,-0.5776643345681309,REJECT,Lysine-specific histone demethylase 2,cell cycle switching,[],False,False,False,False,,,
Q10135,protein_biologicalprocess,GO:0000278,-0.27477046847343445,-0.5776643345681309,ACCEPT,Lysine-specific histone demethylase 2,mitotic cell cycle,[],False,False,False,False,,,
Q10135,protein_biologicalprocess,GO:0051321,-0.19464366137981415,-0.5776643345681309,ACCEPT,Lysine-specific histone demethylase 2,meiotic cell cycle,[],False,False,False,False,,,
Q10135,protein_biologicalprocess,GO:0022403,-0.9422509670257568,-0.5776643345681309,REJECT,Lysine-specific histone demethylase 2,cell cycle phase,[],False,False,False,False,,,
Q10135,protein_protein,D3VVE9,-0.46131858229637146,-0.2036837140803804,REJECT,Lysine-specific histone demethylase 2,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
Q10135,protein_protein,Q5STF9,-1.6217889785766602,-0.2036837140803804,REJECT,Lysine-specific histone demethylase 2,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0060184,-0.008139172568917274,-0.0422867482620858,ACCEPT,cell cycle,cell cycle switching,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0000278,-3.0991013773018494e-05,-0.0422867482620858,ACCEPT,cell cycle,mitotic cell cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0051321,-3.605999154387973e-05,-0.0422867482620858,ACCEPT,cell cycle,meiotic cell cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0022403,-0.01912659779191017,-0.0422867482620858,ACCEPT,cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,D3VVE9,-0.11745556443929672,-0.4342587681103441,ACCEPT,cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0007049,biologicalprocess_protein,Q5STF9,-0.6546854972839355,-0.4342587681103441,REJECT,cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0000278,-0.8479921221733093,-0.0422867482620858,REJECT,cell cycle switching,mitotic cell cycle,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0051321,-0.8506244421005249,-0.0422867482620858,REJECT,cell cycle switching,meiotic cell cycle,[],False,False,False,False,,,
GO:0060184,biologicalprocess_biologicalprocess,GO:0022403,-0.4576942026615143,-0.0422867482620858,REJECT,cell cycle switching,cell cycle phase,[],False,False,False,False,,,
GO:0060184,biologicalprocess_protein,D3VVE9,-0.7981175780296326,-0.4342587681103441,REJECT,cell cycle switching,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0060184,biologicalprocess_protein,Q5STF9,-0.6074548363685608,-0.4342587681103441,REJECT,cell cycle switching,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0051321,-0.0002113629161613062,-0.0422867482620858,ACCEPT,mitotic cell cycle,meiotic cell cycle,[],False,False,False,False,,,
GO:0000278,biologicalprocess_biologicalprocess,GO:0022403,-0.02959405817091465,-0.0422867482620858,ACCEPT,mitotic cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0000278,biologicalprocess_protein,D3VVE9,-0.16230648756027222,-0.4342587681103441,ACCEPT,mitotic cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0000278,biologicalprocess_protein,Q5STF9,-0.7023290395736694,-0.4342587681103441,REJECT,mitotic cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0051321,biologicalprocess_biologicalprocess,GO:0022403,-0.027036385610699654,-0.0422867482620858,ACCEPT,meiotic cell cycle,cell cycle phase,[],False,False,False,False,,,
GO:0051321,biologicalprocess_protein,D3VVE9,-0.18335041403770447,-0.4342587681103441,ACCEPT,meiotic cell cycle,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0051321,biologicalprocess_protein,Q5STF9,-0.7030588984489441,-0.4342587681103441,REJECT,meiotic cell cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0022403,biologicalprocess_protein,D3VVE9,-1.1408289670944214,-0.4342587681103441,REJECT,cell cycle phase,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
GO:0022403,biologicalprocess_protein,Q5STF9,-0.595317006111145,-0.4342587681103441,REJECT,cell cycle phase,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
D3VVE9,protein_protein,Q5STF9,-3.9700655937194824,-0.2036837140803804,REJECT,Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},Ribonuclease P protein subunit p21,[],False,False,False,False,,,
