head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
46906036,chemicalentity_chemicalentity,16212154,-0.4761565923690796,-0.2425281074611494,REJECT,quercetin-7-olate,"2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxychromen-4-one;hydrate",[],False,False,False,False,,,
46906036,chemicalentity_chemicalentity,14005,-0.6966342329978943,-0.2425281074611494,REJECT,quercetin-7-olate,"[2-acetyloxy-4-(3,5,7-triacetyloxy-4-oxochromen-2-yl)phenyl] acetate",[],False,False,False,False,,,
46906036,chemicalentity_chemicalentity,5274585,-0.8888723850250244,-0.2425281074611494,REJECT,quercetin-7-olate,"(2S,3S,4S,5R,6S)-6-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
46906036,chemicalentity_chemicalentity,5280362,-1.3622448444366455,-0.2425281074611494,REJECT,quercetin-7-olate,"[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxochromen-3-yl] hydrogen sulfate",[],False,False,False,False,,,
46906036,chemicalentity_protein,P0AF24,-0.8692111968994141,-0.3552259656009227,REJECT,quercetin-7-olate,Ribonucleotide monophosphatase NagD,[],False,False,False,False,,,
46906036,chemicalentity_gene,YGL234W,-0.7934619784355164,-0.2458965898096785,REJECT,quercetin-7-olate,bifunctional aminoimidazole ribotide synthase/glycinamide ribotide synthase,[],False,False,False,False,,,
46906036,chemicalentity_chemicalentity,46780289,-1.1185238361358643,-0.2425281074611494,REJECT,quercetin-7-olate,"5-amino-1-[(2R,3S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]imidazole-4-carboxamide",[],False,False,False,False,,,
46906036,chemicalentity_biologicalprocess,GO:0006163,-1.509089708328247,-0.232143107153421,REJECT,quercetin-7-olate,purine nucleotide metabolic process,[],False,False,False,False,,,
46906036,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006163,-0.987251341342926,-0.596142909254255,REJECT,quercetin-7-olate,purine nucleotide metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9873, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3684, 'chemicalentity_inhibits_biologicalprocess': -1.6342, 'chemicalentity_promotes_biologicalprocess': -2.0713, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.219, 'chemicalentity_noeffect_biologicalprocess': -2.6605}"
46906036,chemicalentity_biologicalprocess,GO:0006144,-1.412618637084961,-0.232143107153421,REJECT,quercetin-7-olate,purine nucleobase metabolic process,[],False,False,False,False,,,
46906036,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006144,-1.0962061882019043,-0.596142909254255,REJECT,quercetin-7-olate,purine nucleobase metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0962, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4023, 'chemicalentity_inhibits_biologicalprocess': -1.6334, 'chemicalentity_promotes_biologicalprocess': -2.2316, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.168, 'chemicalentity_noeffect_biologicalprocess': -2.707}"
46906036,chemicalentity_biologicalprocess,GO:0042278,-1.5918294191360474,-0.232143107153421,REJECT,quercetin-7-olate,purine nucleoside metabolic process,[],False,False,False,False,,,
