head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
MEP2,gene_positivelyassociatedwith_biologicalprocess,GO:0006884,-1.3031439781188965,-0.0730086550790463,REJECT,ammonium permease MEP2,cell volume homeostasis,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8924, 'gene_promotes_biologicalprocess': -1.8841, 'gene_negativelyassociatedwith_biologicalprocess': -1.6669, 'gene_positivelyassociatedwith_biologicalprocess': -1.3031, 'gene_notassociatedwith_biologicalprocess': -1.616}"
MEP2,gene_biologicalprocess,GO:0009819,-1.97718346118927,-0.0356325677219588,REJECT,ammonium permease MEP2,drought recovery,[],False,False,False,False,,,
MEP2,gene_positivelyassociatedwith_biologicalprocess,GO:0009819,-1.0471787452697754,-0.0730086550790463,REJECT,ammonium permease MEP2,drought recovery,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3584, 'gene_promotes_biologicalprocess': -1.5521, 'gene_negativelyassociatedwith_biologicalprocess': -1.2436, 'gene_positivelyassociatedwith_biologicalprocess': -1.0472, 'gene_notassociatedwith_biologicalprocess': -1.1474}"
MEP2,gene_phenotype,embryo phenotype,-2.0406410694122314,-0.0347684314162952,REJECT,ammonium permease MEP2,embryo phenotype,[],False,False,False,False,,,
MEP2,gene_phenotype,muscle phenotype,-2.8208885192871094,-0.0347684314162952,REJECT,ammonium permease MEP2,muscle phenotype,[],False,False,False,False,,,
MEP2,gene_phenotype,terminal phenotype,-1.6434290409088135,-0.0347684314162952,REJECT,ammonium permease MEP2,terminal phenotype,[],False,False,False,False,,,
MEP2,gene_phenotype,skeleton phenotype,-2.5065786838531494,-0.0347684314162952,REJECT,ammonium permease MEP2,skeleton phenotype,[],False,False,False,False,,,
MEP2,gene_phenotype,cellular phenotype,-1.8877429962158203,-0.0347684314162952,REJECT,ammonium permease MEP2,cellular phenotype,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0006884,-0.00014784911763854325,-0.0422867482620858,ACCEPT,transmembrane transport,cell volume homeostasis,[],False,False,False,False,,,
GO:0055085,biologicalprocess_biologicalprocess,GO:0009819,-0.0028513758443295956,-0.0422867482620858,ACCEPT,transmembrane transport,drought recovery,[],False,False,False,False,,,
GO:0006884,biologicalprocess_biologicalprocess,GO:0009819,-0.01240360178053379,-0.0422867482620858,ACCEPT,cell volume homeostasis,drought recovery,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0055085,-0.25437667965888977,-0.607891854730636,ACCEPT,embryo phenotype,transmembrane transport,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0006884,-0.40702036023139954,-0.607891854730636,ACCEPT,embryo phenotype,cell volume homeostasis,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0009819,-0.9021682143211365,-0.607891854730636,REJECT,embryo phenotype,drought recovery,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,cellular phenotype,-1.927912950515747,-0.150242852206178,REJECT,embryo phenotype,cellular phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0055085,-0.04462611675262451,-0.607891854730636,ACCEPT,muscle phenotype,transmembrane transport,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0006884,-0.09024123847484589,-0.607891854730636,ACCEPT,muscle phenotype,cell volume homeostasis,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0009819,-0.5002859830856323,-0.607891854730636,ACCEPT,muscle phenotype,drought recovery,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,cellular phenotype,-0.3275887668132782,-0.150242852206178,REJECT,muscle phenotype,cellular phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0055085,-0.5261513590812683,-0.607891854730636,ACCEPT,terminal phenotype,transmembrane transport,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0006884,-0.7024575471878052,-0.607891854730636,REJECT,terminal phenotype,cell volume homeostasis,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0009819,-1.2268178462982178,-0.607891854730636,REJECT,terminal phenotype,drought recovery,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,cellular phenotype,-2.0944302082061768,-0.150242852206178,REJECT,terminal phenotype,cellular phenotype,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0055085,-0.07053568959236145,-0.607891854730636,ACCEPT,skeleton phenotype,transmembrane transport,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0006884,-0.12914693355560303,-0.607891854730636,ACCEPT,skeleton phenotype,cell volume homeostasis,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0009819,-0.5652250647544861,-0.607891854730636,ACCEPT,skeleton phenotype,drought recovery,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,cellular phenotype,-0.6975116729736328,-0.150242852206178,REJECT,skeleton phenotype,cellular phenotype,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0055085,-0.30296987295150757,-0.607891854730636,ACCEPT,cellular phenotype,transmembrane transport,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0006884,-0.4931038022041321,-0.607891854730636,ACCEPT,cellular phenotype,cell volume homeostasis,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0009819,-1.1021268367767334,-0.607891854730636,REJECT,cellular phenotype,drought recovery,[],False,False,False,False,,,
