head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
6022,chemicalentity_biologicalprocess,GO:0045454,-0.032738469541072845,-0.232143107153421,ACCEPT,ADP,cell redox homeostasis,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:0045454,-0.05820443108677864,-0.7050372264239742,ACCEPT,ADP,cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0877, 'chemicalentity_noeffect_biologicalprocess': -1.4125, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2403, 'chemicalentity_promotes_biologicalprocess': -0.1353, 'chemicalentity_inhibits_biologicalprocess': -0.0582, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1664}"
6022,chemicalentity_biologicalprocess,GO:0042391,-0.011671098880469799,-0.232143107153421,ACCEPT,ADP,regulation of membrane potential,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:0042391,-0.03677535429596901,-0.7050372264239742,ACCEPT,ADP,regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0453, 'chemicalentity_noeffect_biologicalprocess': -1.262, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1451, 'chemicalentity_promotes_biologicalprocess': -0.1282, 'chemicalentity_inhibits_biologicalprocess': -0.0368, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0856}"
6022,chemicalentity_biologicalprocess,GO:0030322,-0.021816089749336243,-0.232143107153421,ACCEPT,ADP,stabilization of membrane potential,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:0030322,-0.02616008184850216,-0.7050372264239742,ACCEPT,ADP,stabilization of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1138, 'chemicalentity_noeffect_biologicalprocess': -0.6835, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1777, 'chemicalentity_promotes_biologicalprocess': -0.11, 'chemicalentity_inhibits_biologicalprocess': -0.0262, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2323}"
6022,chemicalentity_biologicalprocess,GO:0060075,-0.027438824996352196,-0.232143107153421,ACCEPT,ADP,regulation of resting membrane potential,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:0060075,-0.05657382309436798,-0.7050372264239742,ACCEPT,ADP,regulation of resting membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1494, 'chemicalentity_noeffect_biologicalprocess': -0.8539, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3089, 'chemicalentity_promotes_biologicalprocess': -0.2294, 'chemicalentity_inhibits_biologicalprocess': -0.0566, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2173}"
6022,chemicalentity_biologicalprocess,GO:0045838,-0.07634861022233963,-0.232143107153421,ACCEPT,ADP,positive regulation of membrane potential,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:0045838,-0.08002477139234543,-0.7050372264239742,ACCEPT,ADP,positive regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2215, 'chemicalentity_noeffect_biologicalprocess': -1.1308, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2964, 'chemicalentity_promotes_biologicalprocess': -0.1845, 'chemicalentity_inhibits_biologicalprocess': -0.08, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2861}"
6022,chemicalentity_biologicalprocess,GO:0045837,-0.03561434522271156,-0.232143107153421,ACCEPT,ADP,negative regulation of membrane potential,[],False,False,False,False,,,
6022,chemicalentity_inhibits_biologicalprocess,GO:0045837,-0.15384343266487122,-0.7050372264239742,ACCEPT,ADP,negative regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2438, 'chemicalentity_noeffect_biologicalprocess': -1.1871, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3699, 'chemicalentity_promotes_biologicalprocess': -0.3761, 'chemicalentity_inhibits_biologicalprocess': -0.1538, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3064}"
6022,chemicalentity_pathway,R-HSA-163200,-0.050158701837062836,-0.3200630854546729,ACCEPT,ADP,"Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
6022,chemicalentity_gene,ATP5F1B,-0.0012907905038446188,-0.2458965898096785,ACCEPT,ADP,ATP synthase F1 subunit beta,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
20598633,chemicalentity_chemicalentity,447102,-1.083828091621399,-0.2425281074611494,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate","[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",[],False,False,False,False,,,
20598633,chemicalentity_biologicalprocess,GO:0010150,-1.7639302015304565,-0.232143107153421,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",leaf senescence,[],False,False,False,False,,,
20598633,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-1.0333962440490723,-0.596142909254255,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0334, 'chemicalentity_noeffect_biologicalprocess': -2.6528, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6401, 'chemicalentity_promotes_biologicalprocess': -1.9862, 'chemicalentity_inhibits_biologicalprocess': -1.5636, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4221}"
20598633,chemicalentity_biologicalprocess,GO:0090398,-1.1001590490341187,-0.232143107153421,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",cellular senescence,[],False,False,False,False,,,
20598633,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.1414928138256073,-0.7050372264239742,ACCEPT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5268, 'chemicalentity_noeffect_biologicalprocess': -1.2594, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0148, 'chemicalentity_promotes_biologicalprocess': -0.5353, 'chemicalentity_inhibits_biologicalprocess': -0.1415, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7493}"
20598633,chemicalentity_biologicalprocess,GO:0090399,-1.580920696258545,-0.232143107153421,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",replicative senescence,[],False,False,False,False,,,
20598633,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.7022150754928589,-0.596142909254255,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7022, 'chemicalentity_noeffect_biologicalprocess': -2.6511, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7036, 'chemicalentity_promotes_biologicalprocess': -2.015, 'chemicalentity_inhibits_biologicalprocess': -1.3524, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0419}"
20598633,chemicalentity_biologicalprocess,GO:1990636,-1.16433584690094,-0.232143107153421,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",reproductive senescence,[],False,False,False,False,,,
20598633,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.9506392478942871,-0.596142909254255,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9506, 'chemicalentity_noeffect_biologicalprocess': -2.1767, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3055, 'chemicalentity_promotes_biologicalprocess': -2.0827, 'chemicalentity_inhibits_biologicalprocess': -1.8263, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2422}"
20598633,chemicalentity_biologicalprocess,GO:0045454,-2.3412296772003174,-0.232143107153421,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",cell redox homeostasis,[],False,False,False,False,,,
20598633,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-0.9584988355636597,-0.596142909254255,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9585, 'chemicalentity_noeffect_biologicalprocess': -2.5889, 'chemicalentity_notassociatedwith_biologicalprocess': -2.0155, 'chemicalentity_promotes_biologicalprocess': -1.6669, 'chemicalentity_inhibits_biologicalprocess': -1.4147, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6534}"
20598633,chemicalentity_biologicalprocess,GO:0042391,-1.800740122795105,-0.232143107153421,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",regulation of membrane potential,[],False,False,False,False,,,
20598633,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042391,-0.6391811370849609,-0.596142909254255,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6392, 'chemicalentity_noeffect_biologicalprocess': -2.5204, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5601, 'chemicalentity_promotes_biologicalprocess': -1.6363, 'chemicalentity_inhibits_biologicalprocess': -1.1961, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.078}"
20598633,chemicalentity_biologicalprocess,GO:0030322,-1.4311559200286865,-0.232143107153421,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",stabilization of membrane potential,[],False,False,False,False,,,
20598633,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0030322,-0.710798442363739,-0.596142909254255,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",stabilization of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7108, 'chemicalentity_noeffect_biologicalprocess': -2.0844, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3662, 'chemicalentity_promotes_biologicalprocess': -1.4323, 'chemicalentity_inhibits_biologicalprocess': -0.9647, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1869}"
20598633,chemicalentity_biologicalprocess,GO:0060075,-1.1874438524246216,-0.232143107153421,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",regulation of resting membrane potential,[],False,False,False,False,,,
20598633,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060075,-0.5888367295265198,-0.596142909254255,ACCEPT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",regulation of resting membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5888, 'chemicalentity_noeffect_biologicalprocess': -1.9876, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1541, 'chemicalentity_promotes_biologicalprocess': -1.4061, 'chemicalentity_inhibits_biologicalprocess': -0.9009, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8892}"
20598633,chemicalentity_biologicalprocess,GO:0045838,-1.773539423942566,-0.232143107153421,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",positive regulation of membrane potential,[],False,False,False,False,,,
20598633,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045838,-0.9217578768730164,-0.596142909254255,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",positive regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9218, 'chemicalentity_noeffect_biologicalprocess': -2.225, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6794, 'chemicalentity_promotes_biologicalprocess': -1.53, 'chemicalentity_inhibits_biologicalprocess': -1.2602, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3964}"
20598633,chemicalentity_biologicalprocess,GO:0045837,-1.0872976779937744,-0.232143107153421,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",negative regulation of membrane potential,[],False,False,False,False,,,
20598633,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045837,-0.7393410205841064,-0.596142909254255,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",negative regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7393, 'chemicalentity_noeffect_biologicalprocess': -2.1667, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0643, 'chemicalentity_promotes_biologicalprocess': -1.6895, 'chemicalentity_inhibits_biologicalprocess': -1.298, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.027}"
20598633,chemicalentity_pathway,R-HSA-163200,-0.7681221961975098,-0.3200630854546729,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",[],False,False,False,False,,,
20598633,chemicalentity_gene,ATP5F1B,-0.44138434529304504,-0.2458965898096785,REJECT,"1-[(2S,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]ethenyl phosphono hydrogen phosphate",ATP synthase F1 subunit beta,[],False,False,False,False,,,
447102,chemicalentity_biologicalprocess,GO:0010150,-1.0819593667984009,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",leaf senescence,[],False,False,False,False,,,
447102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010150,-0.5699236989021301,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5699, 'chemicalentity_noeffect_biologicalprocess': -2.2774, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8263, 'chemicalentity_promotes_biologicalprocess': -1.1786, 'chemicalentity_inhibits_biologicalprocess': -0.8459, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6852}"
447102,chemicalentity_biologicalprocess,GO:0090398,-0.6247522830963135,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",cellular senescence,[],False,False,False,False,,,
447102,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.033409006893634796,-0.7050372264239742,ACCEPT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.261, 'chemicalentity_noeffect_biologicalprocess': -0.7757, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2934, 'chemicalentity_promotes_biologicalprocess': -0.1643, 'chemicalentity_inhibits_biologicalprocess': -0.0334, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3433}"
447102,chemicalentity_biologicalprocess,GO:0090399,-0.9754973649978638,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",replicative senescence,[],False,False,False,False,,,
447102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.40651634335517883,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4065, 'chemicalentity_noeffect_biologicalprocess': -2.402, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6789, 'chemicalentity_promotes_biologicalprocess': -1.3031, 'chemicalentity_inhibits_biologicalprocess': -0.8024, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5925}"
447102,chemicalentity_biologicalprocess,GO:1990636,-0.8389012217521667,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",reproductive senescence,[],False,False,False,False,,,
447102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.791448175907135,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7914, 'chemicalentity_noeffect_biologicalprocess': -2.0002, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0051, 'chemicalentity_promotes_biologicalprocess': -1.7444, 'chemicalentity_inhibits_biologicalprocess': -1.5584, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9288}"
447102,chemicalentity_biologicalprocess,GO:0045454,-1.5681254863739014,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",cell redox homeostasis,[],False,False,False,False,,,
447102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0045454,-0.567800760269165,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",cell redox homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5678, 'chemicalentity_noeffect_biologicalprocess': -2.2865, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0814, 'chemicalentity_promotes_biologicalprocess': -0.7882, 'chemicalentity_inhibits_biologicalprocess': -0.7474, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8651}"
447102,chemicalentity_biologicalprocess,GO:0042391,-1.0425608158111572,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",regulation of membrane potential,[],False,False,False,False,,,
447102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042391,-0.2913346290588379,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",regulation of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2913, 'chemicalentity_noeffect_biologicalprocess': -2.1737, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7361, 'chemicalentity_promotes_biologicalprocess': -0.7638, 'chemicalentity_inhibits_biologicalprocess': -0.5586, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5151}"
447102,chemicalentity_biologicalprocess,GO:0030322,-0.8351728916168213,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",stabilization of membrane potential,[],False,False,False,False,,,
447102,chemicalentity_inhibits_biologicalprocess,GO:0030322,-0.4158191382884979,-0.7050372264239742,ACCEPT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",stabilization of membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4677, 'chemicalentity_noeffect_biologicalprocess': -1.5739, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6158, 'chemicalentity_promotes_biologicalprocess': -0.6908, 'chemicalentity_inhibits_biologicalprocess': -0.4158, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7106}"
447102,chemicalentity_biologicalprocess,GO:0060075,-0.7336302399635315,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",regulation of resting membrane potential,[],False,False,False,False,,,
447102,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0060075,-0.41214537620544434,-0.596142909254255,ACCEPT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",regulation of resting membrane potential,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4121, 'chemicalentity_noeffect_biologicalprocess': -1.6225, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6075, 'chemicalentity_promotes_biologicalprocess': -0.8327, 'chemicalentity_inhibits_biologicalprocess': -0.4861, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5857}"
447102,chemicalentity_biologicalprocess,GO:0045838,-1.2563453912734985,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl phosphono hydrogen phosphate;vanadium;dihydrate",positive regulation of membrane potential,[],False,False,False,False,,,
