head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
25202620,chemicalentity_biologicalprocess,GO:0090398,-0.4087221622467041,-0.232143107153421,REJECT,UDP-alpha-D-glucuronate(3-),cellular senescence,[],False,False,False,False,,,
25202620,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.11106926202774048,-0.7050372264239742,ACCEPT,UDP-alpha-D-glucuronate(3-),cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3943, 'chemicalentity_noeffect_biologicalprocess': -1.0921, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5812, 'chemicalentity_promotes_biologicalprocess': -0.4116, 'chemicalentity_inhibits_biologicalprocess': -0.1111, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3926}"
25202620,chemicalentity_biologicalprocess,GO:0008152,-1.1903347969055176,-0.232143107153421,REJECT,UDP-alpha-D-glucuronate(3-),metabolic process,[],False,False,False,False,,,
25202620,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.8117452263832092,-0.596142909254255,REJECT,UDP-alpha-D-glucuronate(3-),metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8117, 'chemicalentity_noeffect_biologicalprocess': -2.9269, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4441, 'chemicalentity_promotes_biologicalprocess': -1.6941, 'chemicalentity_inhibits_biologicalprocess': -1.4331, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0505}"
25202620,chemicalentity_biologicalprocess,GO:0009455,-0.6774823069572449,-0.232143107153421,REJECT,UDP-alpha-D-glucuronate(3-),redox taxis,[],False,False,False,False,,,
25202620,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009455,-0.7666968703269958,-0.596142909254255,REJECT,UDP-alpha-D-glucuronate(3-),redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7667, 'chemicalentity_noeffect_biologicalprocess': -2.0295, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0238, 'chemicalentity_promotes_biologicalprocess': -1.5595, 'chemicalentity_inhibits_biologicalprocess': -1.2305, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8147}"
25202620,chemicalentity_pathway,R-HSA-163685,-0.17004229128360748,-0.3200630854546729,ACCEPT,UDP-alpha-D-glucuronate(3-),Integration of energy metabolism,[],False,False,False,False,,,
25202620,chemicalentity_protein,D3VVE9,-1.1122090816497803,-0.3552259656009227,REJECT,UDP-alpha-D-glucuronate(3-),Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
25202620,chemicalentity_protein,Q5STF9,-0.6493335962295532,-0.3552259656009227,REJECT,UDP-alpha-D-glucuronate(3-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
25202620,chemicalentity_biologicalprocess,GO:0035172,-0.7183326482772827,-0.232143107153421,REJECT,UDP-alpha-D-glucuronate(3-),hemocyte proliferation,[],False,False,False,False,,,
