head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YIR036C,gene_protein,P40580,-0.1521190106868744,-0.0280984394514378,REJECT,sepiapterin reductase family protein IRC24,Benzil reductase ((S)-benzoin forming) IRC24,[],False,False,False,False,,,
YIR036C,gene_chemicalentity,15983949,-0.0328976996243,-0.0285922419958417,REJECT,sepiapterin reductase family protein IRC24,NADPH(4-),[],False,False,False,False,,,
YIR036C,gene_chemicalentity,5884,-0.033170510083436966,-0.0285922419958417,REJECT,sepiapterin reductase family protein IRC24,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
YIR036C,gene_chemicalentity,25489,-0.1590575873851776,-0.0285922419958417,REJECT,sepiapterin reductase family protein IRC24,dilithium;peroxide,[],False,False,False,False,,,
YIR036C,gene_chemicalentity,28202,-0.08269626647233963,-0.0285922419958417,REJECT,sepiapterin reductase family protein IRC24,dipotassium;peroxide,[],False,False,False,False,,,
YIR036C,gene_chemicalentity,14803,-0.17972032725811005,-0.0285922419958417,REJECT,sepiapterin reductase family protein IRC24,disodium;peroxide,[],False,False,False,False,,,
YIR036C,gene_chemicalentity,14779,-0.07011169195175171,-0.0285922419958417,REJECT,sepiapterin reductase family protein IRC24,calcium;peroxide,[],False,False,False,False,,,
YIR036C,gene_chemicalentity,31294,-0.12565414607524872,-0.0285922419958417,REJECT,sepiapterin reductase family protein IRC24,hydrogen peroxide;urea,[],False,False,False,False,,,
YIR036C,gene_chemicalentity,5359597,-0.1570119708776474,-0.0285922419958417,REJECT,sepiapterin reductase family protein IRC24,superoxide,[],False,False,False,False,,,
YIR036C,gene_chemicalentity,14809,-0.09115293622016907,-0.0285922419958417,REJECT,sepiapterin reductase family protein IRC24,hydrogen peroxide;zinc,[],False,False,False,False,,,
YIR036C,gene_chemicalentity,5460556,-0.11927322298288345,-0.0285922419958417,REJECT,sepiapterin reductase family protein IRC24,,[],False,False,False,False,,,
YIR036C,gene_chemicalentity,9548897,-0.136905699968338,-0.0285922419958417,REJECT,sepiapterin reductase family protein IRC24,,[],False,False,False,False,,,
YIR036C,gene_chemicalentity,5460593,-0.0985797867178917,-0.0285922419958417,REJECT,sepiapterin reductase family protein IRC24,,[],False,False,False,False,,,
YIR036C,gene_biologicalprocess,GO:0034440,-0.04519224166870117,-0.0356325677219588,REJECT,sepiapterin reductase family protein IRC24,lipid oxidation,[],False,False,False,False,,,
YIR036C,gene_promotes_biologicalprocess,GO:0034440,-0.2799284756183624,-0.0617563253450388,REJECT,sepiapterin reductase family protein IRC24,lipid oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3254, 'gene_promotes_biologicalprocess': -0.2799, 'gene_negativelyassociatedwith_biologicalprocess': -0.4044, 'gene_positivelyassociatedwith_biologicalprocess': -0.3259, 'gene_notassociatedwith_biologicalprocess': -0.3768}"
YIR036C,gene_biologicalprocess,GO:0040007,-0.060881465673446655,-0.0356325677219588,REJECT,sepiapterin reductase family protein IRC24,growth,[],False,False,False,False,,,
YIR036C,gene_promotes_biologicalprocess,GO:0040007,-0.383462131023407,-0.0617563253450388,REJECT,sepiapterin reductase family protein IRC24,growth,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4168, 'gene_promotes_biologicalprocess': -0.3835, 'gene_negativelyassociatedwith_biologicalprocess': -0.5852, 'gene_positivelyassociatedwith_biologicalprocess': -0.5628, 'gene_notassociatedwith_biologicalprocess': -0.6344}"
YIR036C,gene_biologicalprocess,GO:0033554,-0.0724317878484726,-0.0356325677219588,REJECT,sepiapterin reductase family protein IRC24,cellular response to stress,[],False,False,False,False,,,
YIR036C,gene_promotes_biologicalprocess,GO:0033554,-0.4063582122325897,-0.0617563253450388,REJECT,sepiapterin reductase family protein IRC24,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5217, 'gene_promotes_biologicalprocess': -0.4064, 'gene_negativelyassociatedwith_biologicalprocess': -0.6621, 'gene_positivelyassociatedwith_biologicalprocess': -0.5699, 'gene_notassociatedwith_biologicalprocess': -0.6502}"
YIR036C,gene_biologicalprocess,GO:0080136,-0.10324712842702866,-0.0356325677219588,REJECT,sepiapterin reductase family protein IRC24,priming of cellular response to stress,[],False,False,False,False,,,
YIR036C,gene_negativelyassociatedwith_biologicalprocess,GO:0080136,-0.46887585520744324,-0.1070524565571329,REJECT,sepiapterin reductase family protein IRC24,priming of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5831, 'gene_promotes_biologicalprocess': -0.6389, 'gene_negativelyassociatedwith_biologicalprocess': -0.4689, 'gene_positivelyassociatedwith_biologicalprocess': -0.5144, 'gene_notassociatedwith_biologicalprocess': -0.6994}"
YIR036C,gene_biologicalprocess,GO:0080135,-0.05892450362443924,-0.0356325677219588,REJECT,sepiapterin reductase family protein IRC24,regulation of cellular response to stress,[],False,False,False,False,,,
YIR036C,gene_promotes_biologicalprocess,GO:0080135,-0.3102673888206482,-0.0617563253450388,REJECT,sepiapterin reductase family protein IRC24,regulation of cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3287, 'gene_promotes_biologicalprocess': -0.3103, 'gene_negativelyassociatedwith_biologicalprocess': -0.5339, 'gene_positivelyassociatedwith_biologicalprocess': -0.4302, 'gene_notassociatedwith_biologicalprocess': -0.5185}"
P40580,protein_chemicalentity,15983949,-1.1466479301452637,-0.1571110372511136,REJECT,Benzil reductase ((S)-benzoin forming) IRC24,NADPH(4-),[],False,False,False,False,,,
P40580,protein_chemicalentity,5884,-1.2789946794509888,-0.1571110372511136,REJECT,Benzil reductase ((S)-benzoin forming) IRC24,"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",[],False,False,False,False,,,
P40580,protein_chemicalentity,25489,-0.5836442112922668,-0.1571110372511136,REJECT,Benzil reductase ((S)-benzoin forming) IRC24,dilithium;peroxide,[],False,False,False,False,,,
P40580,protein_chemicalentity,28202,-0.757347583770752,-0.1571110372511136,REJECT,Benzil reductase ((S)-benzoin forming) IRC24,dipotassium;peroxide,[],False,False,False,False,,,
P40580,protein_chemicalentity,14803,-0.6483374834060669,-0.1571110372511136,REJECT,Benzil reductase ((S)-benzoin forming) IRC24,disodium;peroxide,[],False,False,False,False,,,
P40580,protein_chemicalentity,14779,-0.9655914306640625,-0.1571110372511136,REJECT,Benzil reductase ((S)-benzoin forming) IRC24,calcium;peroxide,[],False,False,False,False,,,
P40580,protein_chemicalentity,31294,-0.8856571316719055,-0.1571110372511136,REJECT,Benzil reductase ((S)-benzoin forming) IRC24,hydrogen peroxide;urea,[],False,False,False,False,,,
P40580,protein_chemicalentity,5359597,-0.8963034152984619,-0.1571110372511136,REJECT,Benzil reductase ((S)-benzoin forming) IRC24,superoxide,[],False,False,False,False,,,
P40580,protein_chemicalentity,14809,-0.9930355548858643,-0.1571110372511136,REJECT,Benzil reductase ((S)-benzoin forming) IRC24,hydrogen peroxide;zinc,[],False,False,False,False,,,
P40580,protein_chemicalentity,5460556,-0.763292133808136,-0.1571110372511136,REJECT,Benzil reductase ((S)-benzoin forming) IRC24,,[],False,False,False,False,,,
P40580,protein_chemicalentity,9548897,-0.8036824464797974,-0.1571110372511136,REJECT,Benzil reductase ((S)-benzoin forming) IRC24,,[],False,False,False,False,,,
P40580,protein_chemicalentity,5460593,-0.8164242506027222,-0.1571110372511136,REJECT,Benzil reductase ((S)-benzoin forming) IRC24,,[],False,False,False,False,,,
P40580,protein_biologicalprocess,GO:0034440,-0.5256900191307068,-0.5776643345681309,ACCEPT,Benzil reductase ((S)-benzoin forming) IRC24,lipid oxidation,[],False,False,False,False,,,
P40580,protein_biologicalprocess,GO:0040007,-0.30766385793685913,-0.5776643345681309,ACCEPT,Benzil reductase ((S)-benzoin forming) IRC24,growth,[],False,False,False,False,,,
P40580,protein_biologicalprocess,GO:0033554,-0.5341504812240601,-0.5776643345681309,ACCEPT,Benzil reductase ((S)-benzoin forming) IRC24,cellular response to stress,[],False,False,False,False,,,
P40580,protein_biologicalprocess,GO:0080136,-0.7651755809783936,-0.5776643345681309,REJECT,Benzil reductase ((S)-benzoin forming) IRC24,priming of cellular response to stress,[],False,False,False,False,,,
P40580,protein_biologicalprocess,GO:0080135,-0.47670218348503113,-0.5776643345681309,ACCEPT,Benzil reductase ((S)-benzoin forming) IRC24,regulation of cellular response to stress,[],False,False,False,False,,,
15983949,chemicalentity_chemicalentity,5884,-0.716410756111145,-0.2425281074611494,REJECT,NADPH(4-),"[[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-3-hydroxy-4-phosphonooxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4R,5R)-5-(3-carbamoyl-4H-pyridin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl hydrogen phosphate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
15983949,chemicalentity_chemicalentity,25489,-0.1824321746826172,-0.2425281074611494,ACCEPT,NADPH(4-),dilithium;peroxide,[],False,False,False,False,,,
15983949,chemicalentity_chemicalentity,28202,-0.21634916961193085,-0.2425281074611494,ACCEPT,NADPH(4-),dipotassium;peroxide,[],False,False,False,False,,,
15983949,chemicalentity_chemicalentity,14803,-0.19078557193279266,-0.2425281074611494,ACCEPT,NADPH(4-),disodium;peroxide,[],False,False,False,False,,,
15983949,chemicalentity_chemicalentity,14779,-0.21037644147872925,-0.2425281074611494,ACCEPT,NADPH(4-),calcium;peroxide,[],False,False,False,False,,,
15983949,chemicalentity_chemicalentity,31294,-0.4477424919605255,-0.2425281074611494,REJECT,NADPH(4-),hydrogen peroxide;urea,[],False,False,False,False,,,
15983949,chemicalentity_chemicalentity,5359597,-0.8805465698242188,-0.2425281074611494,REJECT,NADPH(4-),superoxide,[],False,False,False,False,,,
15983949,chemicalentity_chemicalentity,14809,-0.3007921576499939,-0.2425281074611494,REJECT,NADPH(4-),hydrogen peroxide;zinc,[],False,False,False,False,,,
15983949,chemicalentity_chemicalentity,5460556,-0.23419082164764404,-0.2425281074611494,ACCEPT,NADPH(4-),,[],False,False,False,False,,,
15983949,chemicalentity_chemicalentity,9548897,-0.20640583336353302,-0.2425281074611494,ACCEPT,NADPH(4-),,[],False,False,False,False,,,
15983949,chemicalentity_chemicalentity,5460593,-0.3923991918563843,-0.2425281074611494,REJECT,NADPH(4-),,[],False,False,False,False,,,
15983949,chemicalentity_biologicalprocess,GO:0034440,-0.4193015694618225,-0.232143107153421,REJECT,NADPH(4-),lipid oxidation,[],False,False,False,False,,,
