head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PIGO,gene_chemicalentity,5957,-0.016481366008520126,-0.0285922419958417,ACCEPT,phosphatidylinositol glycan anchor biosynthesis class O,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
PIGO,gene_biologicalprocess,GO:0009266,-0.014408000744879246,-0.0356325677219588,ACCEPT,phosphatidylinositol glycan anchor biosynthesis class O,response to temperature stimulus,[],False,False,False,False,,,
PIGO,gene_positivelyassociatedwith_biologicalprocess,GO:0009266,-0.12941128015518188,-0.0730086550790463,REJECT,phosphatidylinositol glycan anchor biosynthesis class O,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1622, 'gene_promotes_biologicalprocess': -0.1773, 'gene_negativelyassociatedwith_biologicalprocess': -0.3051, 'gene_positivelyassociatedwith_biologicalprocess': -0.1294, 'gene_notassociatedwith_biologicalprocess': -0.3842}"
PIGO,gene_biologicalprocess,GO:0071502,-0.01648860238492489,-0.0356325677219588,ACCEPT,phosphatidylinositol glycan anchor biosynthesis class O,cellular response to temperature stimulus,[],False,False,False,False,,,
PIGO,gene_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.11378426849842072,-0.0730086550790463,REJECT,phosphatidylinositol glycan anchor biosynthesis class O,cellular response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1486, 'gene_promotes_biologicalprocess': -0.1231, 'gene_negativelyassociatedwith_biologicalprocess': -0.1818, 'gene_positivelyassociatedwith_biologicalprocess': -0.1138, 'gene_notassociatedwith_biologicalprocess': -0.2721}"
PIGO,gene_biologicalprocess,GO:0033636,-0.12452732771635056,-0.0356325677219588,REJECT,phosphatidylinositol glycan anchor biosynthesis class O,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
PIGO,gene_positivelyassociatedwith_biologicalprocess,GO:0033636,-0.38325417041778564,-0.0730086550790463,REJECT,phosphatidylinositol glycan anchor biosynthesis class O,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4963, 'gene_promotes_biologicalprocess': -0.4554, 'gene_negativelyassociatedwith_biologicalprocess': -0.4589, 'gene_positivelyassociatedwith_biologicalprocess': -0.3833, 'gene_notassociatedwith_biologicalprocess': -0.5774}"
5957,chemicalentity_biologicalprocess,GO:0009266,-0.010700790211558342,-0.232143107153421,ACCEPT,ATP,response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0009266,-0.07170549780130386,-0.596142909254255,ACCEPT,ATP,response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0717, 'chemicalentity_noeffect_biologicalprocess': -1.2549, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2014, 'chemicalentity_promotes_biologicalprocess': -0.3183, 'chemicalentity_inhibits_biologicalprocess': -0.0779, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1203}"
5957,chemicalentity_biologicalprocess,GO:0071502,-0.012440994381904602,-0.232143107153421,ACCEPT,ATP,cellular response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.10959354043006897,-0.596142909254255,ACCEPT,ATP,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1096, 'chemicalentity_noeffect_biologicalprocess': -1.4615, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1625, 'chemicalentity_promotes_biologicalprocess': -0.4626, 'chemicalentity_inhibits_biologicalprocess': -0.179, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1359}"
5957,chemicalentity_biologicalprocess,GO:0033636,-0.11347836256027222,-0.232143107153421,ACCEPT,ATP,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0033636,-0.3818710446357727,-0.7050372264239742,ACCEPT,ATP,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4388, 'chemicalentity_noeffect_biologicalprocess': -0.8698, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5493, 'chemicalentity_promotes_biologicalprocess': -0.6716, 'chemicalentity_inhibits_biologicalprocess': -0.3819, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.439}"
GO:0009266,biologicalprocess_biologicalprocess,GO:0071502,-0.017698802053928375,-0.0422867482620858,ACCEPT,response to temperature stimulus,cellular response to temperature stimulus,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0009266,biologicalprocess_biologicalprocess,GO:0033636,-0.06536845117807388,-0.0422867482620858,REJECT,response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0033636,-0.09877408295869827,-0.0422867482620858,REJECT,cellular response to temperature stimulus,obsolete modulation by symbiont of host response to temperature stimulus,[],False,False,False,False,,,
