head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P50091,protein_cellularcomponent,GO:0019824,-0.6768644452095032,-0.143767219171222,REJECT,Peroxisomal protein PEX21 {ECO:0000305},P6 peroxisome,[],False,False,False,False,,,
P50091,protein_cellularcomponent,GO:0019822,-0.635343074798584,-0.143767219171222,REJECT,Peroxisomal protein PEX21 {ECO:0000305},P4 peroxisome,[],False,False,False,False,,,
P50091,protein_biologicalprocess,GO:0006635,-0.2917349338531494,-0.5776643345681309,ACCEPT,Peroxisomal protein PEX21 {ECO:0000305},fatty acid beta-oxidation,[],False,False,False,False,,,
P50091,protein_biologicalprocess,GO:0009408,-0.3167654871940613,-0.5776643345681309,ACCEPT,Peroxisomal protein PEX21 {ECO:0000305},response to heat,[],False,False,False,False,,,
P50091,protein_biologicalprocess,GO:0034605,-0.3570290207862854,-0.5776643345681309,ACCEPT,Peroxisomal protein PEX21 {ECO:0000305},cellular response to heat,[],False,False,False,False,,,
GO:0005777,cellularcomponent_cellularcomponent,GO:0019823,-0.047880351543426514,-0.0349261329401597,REJECT,peroxisome,P5 peroxisome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005777,cellularcomponent_cellularcomponent,GO:0019824,-0.10565759241580963,-0.0349261329401597,REJECT,peroxisome,P6 peroxisome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0005777,cellularcomponent_cellularcomponent,GO:0019822,-0.04077117517590523,-0.0349261329401597,REJECT,peroxisome,P4 peroxisome,['CellularComponent_CellularComponent'],False,True,True,False,CellularComponent_CellularComponent,,
GO:0019823,cellularcomponent_cellularcomponent,GO:0019824,-0.864111602306366,-0.0349261329401597,REJECT,P5 peroxisome,P6 peroxisome,[],False,False,False,False,,,
GO:0019823,cellularcomponent_cellularcomponent,GO:0019822,-0.8430403470993042,-0.0349261329401597,REJECT,P5 peroxisome,P4 peroxisome,[],False,False,False,False,,,
GO:0019824,cellularcomponent_cellularcomponent,GO:0019822,-1.3829017877578735,-0.0349261329401597,REJECT,P6 peroxisome,P4 peroxisome,[],False,False,False,False,,,
GO:0006635,biologicalprocess_cellularcomponent,GO:0005777,-0.00037445666384883225,-0.3461928175792534,ACCEPT,fatty acid beta-oxidation,peroxisome,[],False,False,False,False,,,
GO:0006635,biologicalprocess_cellularcomponent,GO:0019823,-0.6415456533432007,-0.3461928175792534,REJECT,fatty acid beta-oxidation,P5 peroxisome,[],False,False,False,False,,,
GO:0006635,biologicalprocess_cellularcomponent,GO:0019824,-1.006431221961975,-0.3461928175792534,REJECT,fatty acid beta-oxidation,P6 peroxisome,[],False,False,False,False,,,
GO:0006635,biologicalprocess_cellularcomponent,GO:0019822,-0.36077722907066345,-0.3461928175792534,REJECT,fatty acid beta-oxidation,P4 peroxisome,[],False,False,False,False,,,
GO:0006635,biologicalprocess_biologicalprocess,GO:0009408,-0.000271850818535313,-0.0422867482620858,ACCEPT,fatty acid beta-oxidation,response to heat,[],False,False,False,False,,,
GO:0006635,biologicalprocess_biologicalprocess,GO:0034605,-0.0006344212451949716,-0.0422867482620858,ACCEPT,fatty acid beta-oxidation,cellular response to heat,[],False,False,False,False,,,
GO:0009408,biologicalprocess_cellularcomponent,GO:0005777,-6.658958591287956e-05,-0.3461928175792534,ACCEPT,response to heat,peroxisome,[],False,False,False,False,,,
GO:0009408,biologicalprocess_cellularcomponent,GO:0019823,-0.5324190855026245,-0.3461928175792534,REJECT,response to heat,P5 peroxisome,[],False,False,False,False,,,
GO:0009408,biologicalprocess_cellularcomponent,GO:0019824,-0.9747979640960693,-0.3461928175792534,REJECT,response to heat,P6 peroxisome,[],False,False,False,False,,,
GO:0009408,biologicalprocess_cellularcomponent,GO:0019822,-0.3261288106441498,-0.3461928175792534,ACCEPT,response to heat,P4 peroxisome,[],False,False,False,False,,,
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0005777,-7.191982149379328e-05,-0.3461928175792534,ACCEPT,cellular response to heat,peroxisome,[],False,False,False,False,,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0019823,-0.4311540722846985,-0.3461928175792534,REJECT,cellular response to heat,P5 peroxisome,[],False,False,False,False,,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0019824,-0.8665972352027893,-0.3461928175792534,REJECT,cellular response to heat,P6 peroxisome,[],False,False,False,False,,,
GO:0034605,biologicalprocess_cellularcomponent,GO:0019822,-0.2840921878814697,-0.3461928175792534,ACCEPT,cellular response to heat,P4 peroxisome,[],False,False,False,False,,,
