head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
439215,chemicalentity_chemicalentity,152867,-0.5145483613014221,-0.2425281074611494,REJECT,"(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid","2,3,4,5-tetrahydroxy-6-oxohexanoic acid",[],False,False,False,False,,,
439215,chemicalentity_chemicalentity,445929,-1.733988642692566,-0.2425281074611494,REJECT,"(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid","(2S,3R,4S,5R,6S)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",[],False,False,False,False,,,
439215,chemicalentity_chemicalentity,86346375,-0.27599960565567017,-0.2425281074611494,REJECT,"(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid","methyl (2S,3R,4S,5R)-2,3,4,5-tetrahydroxy-6-oxohexanoate",[],False,False,False,False,,,
439215,chemicalentity_chemicalentity,193487,-0.5520291924476624,-0.2425281074611494,REJECT,"(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid","(2S,3R,4R,5R)-5-amino-2,3,4-trihydroxy-6-oxohexanoic acid",[],False,False,False,False,,,
439215,chemicalentity_biologicalprocess,GO:0006113,-0.7487725615501404,-0.232143107153421,REJECT,"(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",fermentation,[],False,False,False,False,,,
439215,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0006113,-0.7408785820007324,-0.5654679724376828,REJECT,"(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7506, 'chemicalentity_noeffect_biologicalprocess': -1.6395, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0401, 'chemicalentity_promotes_biologicalprocess': -1.039, 'chemicalentity_inhibits_biologicalprocess': -0.937, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7409}"
439215,chemicalentity_biologicalprocess,GO:0043464,-0.5218833684921265,-0.232143107153421,REJECT,"(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",malolactic fermentation,[],False,False,False,False,,,
439215,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0043464,-0.9099154472351074,-0.5654679724376828,REJECT,"(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",malolactic fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9653, 'chemicalentity_noeffect_biologicalprocess': -1.9283, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0031, 'chemicalentity_promotes_biologicalprocess': -1.7819, 'chemicalentity_inhibits_biologicalprocess': -1.4803, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9099}"
439215,chemicalentity_biologicalprocess,GO:0019660,-0.4585799276828766,-0.232143107153421,REJECT,"(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",glycolytic fermentation,[],False,False,False,False,,,
439215,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0019660,-0.6072346568107605,-0.5654679724376828,REJECT,"(2S,3R,4S,5R)-3,4,5,6-tetrahydroxyoxane-2-carboxylic acid",glycolytic fermentation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6075, 'chemicalentity_noeffect_biologicalprocess': -1.259, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6803, 'chemicalentity_promotes_biologicalprocess': -0.8754, 'chemicalentity_inhibits_biologicalprocess': -0.6891, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6072}"
