head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
967,chemicalentity_biologicalprocess,GO:0007049,-0.017486486583948135,-0.232143107153421,ACCEPT,"2,4-dioxo-1H-pyrimidine-6-carboxylic acid",cell cycle,[],False,False,False,False,,,
967,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007049,-0.06022697687149048,-0.596142909254255,ACCEPT,"2,4-dioxo-1H-pyrimidine-6-carboxylic acid",cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0602, 'chemicalentity_noeffect_biologicalprocess': -1.2884, 'chemicalentity_notassociatedwith_biologicalprocess': -0.21, 'chemicalentity_promotes_biologicalprocess': -0.1456, 'chemicalentity_inhibits_biologicalprocess': -0.073, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1243}"
967,chemicalentity_biologicalprocess,GO:0000278,-0.02168869599699974,-0.232143107153421,ACCEPT,"2,4-dioxo-1H-pyrimidine-6-carboxylic acid",mitotic cell cycle,[],False,False,False,False,,,
967,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000278,-0.1162756010890007,-0.596142909254255,ACCEPT,"2,4-dioxo-1H-pyrimidine-6-carboxylic acid",mitotic cell cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1163, 'chemicalentity_noeffect_biologicalprocess': -1.5567, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3249, 'chemicalentity_promotes_biologicalprocess': -0.2412, 'chemicalentity_inhibits_biologicalprocess': -0.173, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2112}"
967,chemicalentity_biologicalprocess,GO:0006974,-0.019319545477628708,-0.232143107153421,ACCEPT,"2,4-dioxo-1H-pyrimidine-6-carboxylic acid",DNA damage response,[],False,False,False,False,,,
967,chemicalentity_inhibits_biologicalprocess,GO:0006974,-0.0895281508564949,-0.7050372264239742,ACCEPT,"2,4-dioxo-1H-pyrimidine-6-carboxylic acid",DNA damage response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0915, 'chemicalentity_noeffect_biologicalprocess': -1.2309, 'chemicalentity_notassociatedwith_biologicalprocess': -0.294, 'chemicalentity_promotes_biologicalprocess': -0.2175, 'chemicalentity_inhibits_biologicalprocess': -0.0895, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1874}"
967,chemicalentity_biologicalprocess,GO:0000077,-0.02215568535029888,-0.232143107153421,ACCEPT,"2,4-dioxo-1H-pyrimidine-6-carboxylic acid",DNA damage checkpoint signaling,[],False,False,False,False,,,
967,chemicalentity_inhibits_biologicalprocess,GO:0000077,-0.08671846985816956,-0.7050372264239742,ACCEPT,"2,4-dioxo-1H-pyrimidine-6-carboxylic acid",DNA damage checkpoint signaling,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1369, 'chemicalentity_noeffect_biologicalprocess': -0.8791, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3213, 'chemicalentity_promotes_biologicalprocess': -0.1505, 'chemicalentity_inhibits_biologicalprocess': -0.0867, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2141}"
967,chemicalentity_protein,D3VVE9,-0.8521292209625244,-0.3552259656009227,REJECT,"2,4-dioxo-1H-pyrimidine-6-carboxylic acid",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
967,chemicalentity_protein,Q5STF9,-0.06194189190864563,-0.3552259656009227,ACCEPT,"2,4-dioxo-1H-pyrimidine-6-carboxylic acid",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0000278,-3.0991013773018494e-05,-0.0422867482620858,ACCEPT,cell cycle,mitotic cell cycle,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0006974,-3.0694238375872374e-05,-0.0422867482620858,ACCEPT,cell cycle,DNA damage response,[],False,False,False,False,,,
GO:0007049,biologicalprocess_biologicalprocess,GO:0000077,-4.912730219075456e-05,-0.0422867482620858,ACCEPT,cell cycle,DNA damage checkpoint signaling,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0000785,-1.3829539057041984e-05,-0.3461928175792534,ACCEPT,cell cycle,chromatin,[],False,False,False,False,,,
GO:0007049,biologicalprocess_cellularcomponent,GO:0030874,-1.2235756003065035e-05,-0.3461928175792534,ACCEPT,cell cycle,nucleolar chromatin,[],False,False,False,False,,,
