head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0061627,molecularfunction_chemicalentity,46878494,-0.010201385244727135,-0.0232305970024153,ACCEPT,S-methylmethionine-homocysteine S-methyltransferase activity,CoA-glutathione(5-),[],False,False,False,False,,,
GO:0061627,molecularfunction_chemicalentity,124886,-0.0020812980365008116,-0.0232305970024153,ACCEPT,S-methylmethionine-homocysteine S-methyltransferase activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0061627,molecularfunction_chemicalentity,115260,-0.0015592806739732623,-0.0232305970024153,ACCEPT,S-methylmethionine-homocysteine S-methyltransferase activity,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
GO:0061627,molecularfunction_biologicalprocess,GO:0044527,-0.029990240931510925,-0.0147993624499696,REJECT,S-methylmethionine-homocysteine S-methyltransferase activity,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
GO:0061627,molecularfunction_biologicalprocess,GO:0071502,-0.0023050836753100157,-0.0147993624499696,ACCEPT,S-methylmethionine-homocysteine S-methyltransferase activity,cellular response to temperature stimulus,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,46878494,-0.6252973675727844,-0.2425281074611494,REJECT,cysteine zwitterion,CoA-glutathione(5-),[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,124886,-2.3198611736297607,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,115260,-1.5611531734466553,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0044527,-0.9552197456359863,-0.232143107153421,REJECT,cysteine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
5260155,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0044527,-0.8890259265899658,-0.5654679724376828,REJECT,cysteine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8962, 'chemicalentity_noeffect_biologicalprocess': -2.1762, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1075, 'chemicalentity_promotes_biologicalprocess': -1.856, 'chemicalentity_inhibits_biologicalprocess': -1.7091, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.889}"
5260155,chemicalentity_biologicalprocess,GO:0071502,-1.1132397651672363,-0.232143107153421,REJECT,cysteine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.886076807975769,-0.596142909254255,REJECT,cysteine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8861, 'chemicalentity_noeffect_biologicalprocess': -2.4655, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1762, 'chemicalentity_promotes_biologicalprocess': -1.9781, 'chemicalentity_inhibits_biologicalprocess': -1.4309, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0646}"
46878494,chemicalentity_chemicalentity,124886,-3.6392431259155273,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_chemicalentity,115260,-2.5656142234802246,-0.2425281074611494,REJECT,CoA-glutathione(5-),(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
46878494,chemicalentity_biologicalprocess,GO:0044527,-1.4140398502349854,-0.232143107153421,REJECT,CoA-glutathione(5-),obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.9878841638565063,-0.596142909254255,REJECT,CoA-glutathione(5-),obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9879, 'chemicalentity_noeffect_biologicalprocess': -2.6854, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1936, 'chemicalentity_promotes_biologicalprocess': -2.3462, 'chemicalentity_inhibits_biologicalprocess': -2.2432, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0675}"
46878494,chemicalentity_biologicalprocess,GO:0071502,-1.9166744947433472,-0.232143107153421,REJECT,CoA-glutathione(5-),cellular response to temperature stimulus,[],False,False,False,False,,,
46878494,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-1.0528531074523926,-0.596142909254255,REJECT,CoA-glutathione(5-),cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0529, 'chemicalentity_noeffect_biologicalprocess': -3.0486, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2555, 'chemicalentity_promotes_biologicalprocess': -2.5457, 'chemicalentity_inhibits_biologicalprocess': -2.2377, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3811}"
124886,chemicalentity_chemicalentity,115260,-0.018298575654625893,-0.2425281074611494,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
124886,chemicalentity_biologicalprocess,GO:0044527,-0.05255765840411186,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
124886,chemicalentity_inhibits_biologicalprocess,GO:0044527,-0.3447626829147339,-0.7050372264239742,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.357, 'chemicalentity_noeffect_biologicalprocess': -0.9743, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6175, 'chemicalentity_promotes_biologicalprocess': -0.4909, 'chemicalentity_inhibits_biologicalprocess': -0.3448, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4739}"
124886,chemicalentity_biologicalprocess,GO:0071502,-0.009394966997206211,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
124886,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.12302294373512268,-0.596142909254255,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.123, 'chemicalentity_noeffect_biologicalprocess': -1.1793, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1672, 'chemicalentity_promotes_biologicalprocess': -0.3937, 'chemicalentity_inhibits_biologicalprocess': -0.1755, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1434}"
115260,chemicalentity_biologicalprocess,GO:0044527,-0.1702336221933365,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0044527,-0.5498860478401184,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5556, 'chemicalentity_noeffect_biologicalprocess': -1.3007, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8424, 'chemicalentity_promotes_biologicalprocess': -0.8317, 'chemicalentity_inhibits_biologicalprocess': -0.686, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5499}"
115260,chemicalentity_biologicalprocess,GO:0071502,-0.058434076607227325,-0.232143107153421,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
115260,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0071502,-0.24294094741344452,-0.5654679724376828,ACCEPT,(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-3-methylsulfanyl-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2692, 'chemicalentity_noeffect_biologicalprocess': -1.5842, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4103, 'chemicalentity_promotes_biologicalprocess': -0.7438, 'chemicalentity_inhibits_biologicalprocess': -0.3488, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2429}"
GO:0044527,biologicalprocess_biologicalprocess,GO:0071502,-1.237542986869812,-0.0422867482620858,REJECT,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,cellular response to temperature stimulus,[],False,False,False,False,,,
