head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PDSS1,gene_protein,Q5QP16,-0.01936519704759121,-0.0280984394514378,ACCEPT,decaprenyl diphosphate synthase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
PDSS1,gene_protein,E1P5R9,-0.017934171482920647,-0.0280984394514378,ACCEPT,decaprenyl diphosphate synthase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
PDSS1,gene_protein,Q9CQ98,-0.02041972428560257,-0.0280984394514378,ACCEPT,decaprenyl diphosphate synthase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
PDSS1,gene_protein,Q9H1N2,-0.01621737889945507,-0.0280984394514378,ACCEPT,decaprenyl diphosphate synthase subunit 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
PDSS1,gene_biologicalprocess,GO:0000302,-0.003968455828726292,-0.0356325677219588,ACCEPT,decaprenyl diphosphate synthase subunit 1,response to reactive oxygen species,[],False,False,False,False,,,
PDSS1,gene_promotes_biologicalprocess,GO:0000302,-0.06723613291978836,-0.0617563253450388,REJECT,decaprenyl diphosphate synthase subunit 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1039, 'gene_promotes_biologicalprocess': -0.0672, 'gene_negativelyassociatedwith_biologicalprocess': -0.1352, 'gene_positivelyassociatedwith_biologicalprocess': -0.1125, 'gene_notassociatedwith_biologicalprocess': -0.1669}"
PDSS1,gene_biologicalprocess,GO:0072593,-0.003950575832277536,-0.0356325677219588,ACCEPT,decaprenyl diphosphate synthase subunit 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
PDSS1,gene_promotes_biologicalprocess,GO:0072593,-0.08567216992378235,-0.0617563253450388,REJECT,decaprenyl diphosphate synthase subunit 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1225, 'gene_promotes_biologicalprocess': -0.0857, 'gene_negativelyassociatedwith_biologicalprocess': -0.1839, 'gene_positivelyassociatedwith_biologicalprocess': -0.1291, 'gene_notassociatedwith_biologicalprocess': -0.1805}"
PDSS1,gene_biologicalprocess,GO:0008053,-0.010471737012267113,-0.0356325677219588,ACCEPT,decaprenyl diphosphate synthase subunit 1,mitochondrial fusion,[],False,False,False,False,,,
PDSS1,gene_promotes_biologicalprocess,GO:0008053,-0.07543227076530457,-0.0617563253450388,REJECT,decaprenyl diphosphate synthase subunit 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0879, 'gene_promotes_biologicalprocess': -0.0754, 'gene_negativelyassociatedwith_biologicalprocess': -0.1751, 'gene_positivelyassociatedwith_biologicalprocess': -0.1238, 'gene_notassociatedwith_biologicalprocess': -0.1895}"
PDSS1,gene_biologicalprocess,GO:0000266,-0.005036044400185347,-0.0356325677219588,ACCEPT,decaprenyl diphosphate synthase subunit 1,mitochondrial fission,[],False,False,False,False,,,
PDSS1,gene_promotes_biologicalprocess,GO:0000266,-0.08615100383758545,-0.0617563253450388,REJECT,decaprenyl diphosphate synthase subunit 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1109, 'gene_promotes_biologicalprocess': -0.0862, 'gene_negativelyassociatedwith_biologicalprocess': -0.1572, 'gene_positivelyassociatedwith_biologicalprocess': -0.168, 'gene_notassociatedwith_biologicalprocess': -0.2076}"
PDSS1,gene_biologicalprocess,GO:0051882,-0.015386522747576237,-0.0356325677219588,ACCEPT,decaprenyl diphosphate synthase subunit 1,mitochondrial depolarization,[],False,False,False,False,,,
PDSS1,gene_promotes_biologicalprocess,GO:0051882,-0.0976063460111618,-0.0617563253450388,REJECT,decaprenyl diphosphate synthase subunit 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1588, 'gene_promotes_biologicalprocess': -0.0976, 'gene_negativelyassociatedwith_biologicalprocess': -0.2232, 'gene_positivelyassociatedwith_biologicalprocess': -0.1666, 'gene_notassociatedwith_biologicalprocess': -0.2975}"
PDSS1,gene_phenotype,WBPhenotype:0001090,-0.00791587308049202,-0.0347684314162952,ACCEPT,decaprenyl diphosphate synthase subunit 1,thermotolerance reduced,[],False,False,False,False,,,
PDSS1,gene_phenotype,WBPhenotype:0000295,-0.01648533344268799,-0.0347684314162952,ACCEPT,decaprenyl diphosphate synthase subunit 1,thermotolerance increased,[],False,False,False,False,,,
PDSS1,gene_biologicalprocess,GO:0008152,-0.008486166596412659,-0.0356325677219588,ACCEPT,decaprenyl diphosphate synthase subunit 1,metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
PDSS1,gene_promotes_biologicalprocess,GO:0008152,-0.15154215693473816,-0.0617563253450388,REJECT,decaprenyl diphosphate synthase subunit 1,metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2108, 'gene_promotes_biologicalprocess': -0.1515, 'gene_negativelyassociatedwith_biologicalprocess': -0.3011, 'gene_positivelyassociatedwith_biologicalprocess': -0.2361, 'gene_notassociatedwith_biologicalprocess': -0.3009}"
PDSS1,gene_biologicalprocess,GO:0010467,-0.011241326108574867,-0.0356325677219588,ACCEPT,decaprenyl diphosphate synthase subunit 1,gene expression,[],False,False,False,False,,,
PDSS1,gene_promotes_biologicalprocess,GO:0010467,-0.09714623540639877,-0.0617563253450388,REJECT,decaprenyl diphosphate synthase subunit 1,gene expression,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1479, 'gene_promotes_biologicalprocess': -0.0971, 'gene_negativelyassociatedwith_biologicalprocess': -0.218, 'gene_positivelyassociatedwith_biologicalprocess': -0.1798, 'gene_notassociatedwith_biologicalprocess': -0.23}"
5283544,chemicalentity_biologicalprocess,GO:0022900,-1.6940430402755737,-0.232143107153421,REJECT,ubiquinone-6,electron transport chain,[],False,False,False,False,,,
5283544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0022900,-0.6938733458518982,-0.596142909254255,REJECT,ubiquinone-6,electron transport chain,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6939, 'chemicalentity_noeffect_biologicalprocess': -1.9489, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3842, 'chemicalentity_promotes_biologicalprocess': -1.1538, 'chemicalentity_inhibits_biologicalprocess': -0.8024, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5769}"
5283544,chemicalentity_pathway,R-HSA-3299685,-0.6282134056091309,-0.3200630854546729,REJECT,ubiquinone-6,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
5283544,chemicalentity_gene,Rosq1,-1.3839236497879028,-0.2458965898096785,REJECT,ubiquinone-6,reactive oxygen species QTL 1,[],False,False,False,False,,,
5283544,chemicalentity_gene,Y94A7B.11,-0.45188283920288086,-0.2458965898096785,REJECT,ubiquinone-6,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5283544,chemicalentity_gene,F15D4.3,-0.4668557643890381,-0.2458965898096785,REJECT,ubiquinone-6,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5283544,chemicalentity_gene,ROMO1,-0.1549852192401886,-0.2458965898096785,ACCEPT,ubiquinone-6,reactive oxygen species modulator 1,[],False,False,False,False,,,
5283544,chemicalentity_gene,NRROS,-0.254305899143219,-0.2458965898096785,REJECT,ubiquinone-6,negative regulator of reactive oxygen species,[],False,False,False,False,,,
5283544,chemicalentity_protein,P60602,-0.21542416512966156,-0.3552259656009227,ACCEPT,ubiquinone-6,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5283544,chemicalentity_protein,Q5QP16,-0.21760194003582,-0.3552259656009227,ACCEPT,ubiquinone-6,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5283544,chemicalentity_protein,E1P5R9,-0.26137039065361023,-0.3552259656009227,ACCEPT,ubiquinone-6,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5283544,chemicalentity_protein,Q9CQ98,-0.1801435649394989,-0.3552259656009227,ACCEPT,ubiquinone-6,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5283544,chemicalentity_protein,Q9H1N2,-0.2937096357345581,-0.3552259656009227,ACCEPT,ubiquinone-6,Reactive oxygen species modulator 1,[],False,False,False,False,,,
5283544,chemicalentity_biologicalprocess,GO:0000302,-1.5144436359405518,-0.232143107153421,REJECT,ubiquinone-6,response to reactive oxygen species,[],False,False,False,False,,,
5283544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000302,-0.5368029475212097,-0.596142909254255,ACCEPT,ubiquinone-6,response to reactive oxygen species,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5368, 'chemicalentity_noeffect_biologicalprocess': -2.7357, 'chemicalentity_notassociatedwith_biologicalprocess': -1.132, 'chemicalentity_promotes_biologicalprocess': -1.2273, 'chemicalentity_inhibits_biologicalprocess': -0.695, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3313}"
5283544,chemicalentity_biologicalprocess,GO:0072593,-1.8723132610321045,-0.232143107153421,REJECT,ubiquinone-6,reactive oxygen species metabolic process,[],False,False,False,False,,,
5283544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0072593,-0.7166110277175903,-0.596142909254255,REJECT,ubiquinone-6,reactive oxygen species metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7166, 'chemicalentity_noeffect_biologicalprocess': -2.5474, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7323, 'chemicalentity_promotes_biologicalprocess': -1.4045, 'chemicalentity_inhibits_biologicalprocess': -1.1253, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5056}"
5283544,chemicalentity_biologicalprocess,GO:0008053,-1.2999110221862793,-0.232143107153421,REJECT,ubiquinone-6,mitochondrial fusion,[],False,False,False,False,,,
5283544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008053,-0.5036519765853882,-0.596142909254255,ACCEPT,ubiquinone-6,mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5037, 'chemicalentity_noeffect_biologicalprocess': -2.2786, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0956, 'chemicalentity_promotes_biologicalprocess': -1.3265, 'chemicalentity_inhibits_biologicalprocess': -0.7946, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1565}"
5283544,chemicalentity_biologicalprocess,GO:0000266,-1.2623443603515625,-0.232143107153421,REJECT,ubiquinone-6,mitochondrial fission,[],False,False,False,False,,,
5283544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0000266,-0.6076139807701111,-0.596142909254255,REJECT,ubiquinone-6,mitochondrial fission,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6076, 'chemicalentity_noeffect_biologicalprocess': -2.4562, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0677, 'chemicalentity_promotes_biologicalprocess': -1.3806, 'chemicalentity_inhibits_biologicalprocess': -1.0579, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0495}"
5283544,chemicalentity_biologicalprocess,GO:0051882,-1.0978386402130127,-0.232143107153421,REJECT,ubiquinone-6,mitochondrial depolarization,[],False,False,False,False,,,
5283544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051882,-0.671860933303833,-0.596142909254255,REJECT,ubiquinone-6,mitochondrial depolarization,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6719, 'chemicalentity_noeffect_biologicalprocess': -2.1815, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9899, 'chemicalentity_promotes_biologicalprocess': -1.4429, 'chemicalentity_inhibits_biologicalprocess': -0.9628, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9831}"
5283544,chemicalentity_biologicalprocess,GO:0008152,-2.1004507541656494,-0.232143107153421,REJECT,ubiquinone-6,metabolic process,[],False,False,False,False,,,
5283544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.6746233105659485,-0.596142909254255,REJECT,ubiquinone-6,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6746, 'chemicalentity_noeffect_biologicalprocess': -2.9777, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6304, 'chemicalentity_promotes_biologicalprocess': -1.5466, 'chemicalentity_inhibits_biologicalprocess': -1.1012, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6839}"
5283544,chemicalentity_biologicalprocess,GO:0010467,-1.5343037843704224,-0.232143107153421,REJECT,ubiquinone-6,gene expression,[],False,False,False,False,,,
5283544,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0010467,-0.5453346967697144,-0.596142909254255,ACCEPT,ubiquinone-6,gene expression,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5453, 'chemicalentity_noeffect_biologicalprocess': -2.6889, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3538, 'chemicalentity_promotes_biologicalprocess': -1.5846, 'chemicalentity_inhibits_biologicalprocess': -1.016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3121}"
GO:0022900,biologicalprocess_gene,Rosq1,-1.433377742767334,-0.085789182677173,REJECT,electron transport chain,reactive oxygen species QTL 1,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0022900,-2.2258760929107666,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1663, 'gene_promotes_biologicalprocess': -2.829, 'gene_negativelyassociatedwith_biologicalprocess': -2.4127, 'gene_positivelyassociatedwith_biologicalprocess': -2.2259, 'gene_notassociatedwith_biologicalprocess': -2.4012}"
GO:0022900,biologicalprocess_gene,Y94A7B.11,-0.05377278849482536,-0.085789182677173,ACCEPT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Y94A7B.11,gene_notassociatedwith_biologicalprocess,GO:0022900,-0.6445672512054443,-0.1941926147433079,REJECT,Reactive oxygen species modulator 1,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6557, 'gene_promotes_biologicalprocess': -0.7034, 'gene_negativelyassociatedwith_biologicalprocess': -0.7392, 'gene_positivelyassociatedwith_biologicalprocess': -0.6545, 'gene_notassociatedwith_biologicalprocess': -0.6446}"
GO:0022900,biologicalprocess_gene,F15D4.3,-0.10835646837949753,-0.085789182677173,REJECT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
F15D4.3,gene_promotes_biologicalprocess,GO:0022900,-1.0568468570709229,-0.0617563253450388,REJECT,Reactive oxygen species modulator 1,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.1872, 'gene_promotes_biologicalprocess': -1.0568, 'gene_negativelyassociatedwith_biologicalprocess': -1.4118, 'gene_positivelyassociatedwith_biologicalprocess': -1.1175, 'gene_notassociatedwith_biologicalprocess': -1.3516}"
GO:0022900,biologicalprocess_gene,ROMO1,-0.008898709900677204,-0.085789182677173,ACCEPT,electron transport chain,reactive oxygen species modulator 1,[],False,False,False,False,,,
ROMO1,gene_promotes_biologicalprocess,GO:0022900,-0.18420769274234772,-0.0617563253450388,REJECT,reactive oxygen species modulator 1,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2073, 'gene_promotes_biologicalprocess': -0.1842, 'gene_negativelyassociatedwith_biologicalprocess': -0.338, 'gene_positivelyassociatedwith_biologicalprocess': -0.2564, 'gene_notassociatedwith_biologicalprocess': -0.366}"
GO:0022900,biologicalprocess_gene,NRROS,-0.01013941690325737,-0.085789182677173,ACCEPT,electron transport chain,negative regulator of reactive oxygen species,[],False,False,False,False,,,
NRROS,gene_promotes_biologicalprocess,GO:0022900,-0.17861370742321014,-0.0617563253450388,REJECT,negative regulator of reactive oxygen species,electron transport chain,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.247, 'gene_promotes_biologicalprocess': -0.1786, 'gene_negativelyassociatedwith_biologicalprocess': -0.4318, 'gene_positivelyassociatedwith_biologicalprocess': -0.3348, 'gene_notassociatedwith_biologicalprocess': -0.4053}"
GO:0022900,biologicalprocess_protein,P60602,-0.5765561461448669,-0.4342587681103441,REJECT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022900,biologicalprocess_protein,Q5QP16,-0.625515878200531,-0.4342587681103441,REJECT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022900,biologicalprocess_protein,E1P5R9,-0.7671623826026917,-0.4342587681103441,REJECT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022900,biologicalprocess_protein,Q9CQ98,-0.5858038663864136,-0.4342587681103441,REJECT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022900,biologicalprocess_protein,Q9H1N2,-0.5930208563804626,-0.4342587681103441,REJECT,electron transport chain,Reactive oxygen species modulator 1,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0000302,-0.00047742947936058044,-0.0422867482620858,ACCEPT,electron transport chain,response to reactive oxygen species,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0072593,-0.0009192500147037208,-0.0422867482620858,ACCEPT,electron transport chain,reactive oxygen species metabolic process,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0008053,-0.0022842036560177803,-0.0422867482620858,ACCEPT,electron transport chain,mitochondrial fusion,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0000266,-0.002091666916385293,-0.0422867482620858,ACCEPT,electron transport chain,mitochondrial fission,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0051882,-0.005274483468383551,-0.0422867482620858,ACCEPT,electron transport chain,mitochondrial depolarization,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0008152,-0.00016518597840331495,-0.0422867482620858,ACCEPT,electron transport chain,metabolic process,[],False,False,False,False,,,
GO:0022900,biologicalprocess_biologicalprocess,GO:0010467,-0.0006752477493137121,-0.0422867482620858,ACCEPT,electron transport chain,gene expression,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Rosq1,-1.2944121360778809,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,reactive oxygen species QTL 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,Y94A7B.11,-0.07346154749393463,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,F15D4.3,-0.15554912388324738,-0.0605865656309756,REJECT,Detoxification of Reactive Oxygen Species,Reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,ROMO1,-0.006579115521162748,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,reactive oxygen species modulator 1,[],False,False,False,False,,,
R-HSA-3299685,pathway_gene,NRROS,-0.012174515053629875,-0.0605865656309756,ACCEPT,Detoxification of Reactive Oxygen Species,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_gene,Y94A7B.11,-3.6718437671661377,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,F15D4.3,-3.248967409133911,-0.071739344080056,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,ROMO1,-5.494547367095947,-0.071739344080056,REJECT,reactive oxygen species QTL 1,reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_gene,NRROS,-5.485841274261475,-0.071739344080056,REJECT,reactive oxygen species QTL 1,negative regulator of reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_protein,P60602,-2.072421073913574,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q5QP16,-2.8171701431274414,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,E1P5R9,-2.337207555770874,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9CQ98,-3.3374595642089844,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_protein,Q9H1N2,-2.672427177429199,-0.0280984394514378,REJECT,reactive oxygen species QTL 1,Reactive oxygen species modulator 1,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0000302,-4.599247932434082,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000302,-2.436542272567749,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1825, 'gene_promotes_biologicalprocess': -2.8275, 'gene_negativelyassociatedwith_biologicalprocess': -3.025, 'gene_positivelyassociatedwith_biologicalprocess': -2.4365, 'gene_notassociatedwith_biologicalprocess': -2.7292}"
Rosq1,gene_biologicalprocess,GO:0072593,-3.816723346710205,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0072593,-1.9642366170883179,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.6139, 'gene_promotes_biologicalprocess': -2.3586, 'gene_negativelyassociatedwith_biologicalprocess': -2.246, 'gene_positivelyassociatedwith_biologicalprocess': -2.0103, 'gene_notassociatedwith_biologicalprocess': -1.9642}"
Rosq1,gene_biologicalprocess,GO:0008053,-3.5372962951660156,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,mitochondrial fusion,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0008053,-2.1635115146636963,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5865, 'gene_promotes_biologicalprocess': -2.3718, 'gene_negativelyassociatedwith_biologicalprocess': -2.48, 'gene_positivelyassociatedwith_biologicalprocess': -2.195, 'gene_notassociatedwith_biologicalprocess': -2.1635}"
Rosq1,gene_biologicalprocess,GO:0000266,-2.9298040866851807,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,mitochondrial fission,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0000266,-1.485708475112915,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,mitochondrial fission,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0657, 'gene_promotes_biologicalprocess': -1.9223, 'gene_negativelyassociatedwith_biologicalprocess': -1.5935, 'gene_positivelyassociatedwith_biologicalprocess': -1.4857, 'gene_notassociatedwith_biologicalprocess': -1.6332}"
Rosq1,gene_biologicalprocess,GO:0051882,-2.6725924015045166,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,mitochondrial depolarization,[],False,False,False,False,,,
Rosq1,gene_positivelyassociatedwith_biologicalprocess,GO:0051882,-1.4096845388412476,-0.0730086550790463,REJECT,reactive oxygen species QTL 1,mitochondrial depolarization,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.1829, 'gene_promotes_biologicalprocess': -1.9815, 'gene_negativelyassociatedwith_biologicalprocess': -1.7354, 'gene_positivelyassociatedwith_biologicalprocess': -1.4097, 'gene_notassociatedwith_biologicalprocess': -1.6815}"
Rosq1,gene_phenotype,WBPhenotype:0001090,-2.3411436080932617,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance reduced,[],False,False,False,False,,,
Rosq1,gene_phenotype,WBPhenotype:0000295,-2.080944299697876,-0.0347684314162952,REJECT,reactive oxygen species QTL 1,thermotolerance increased,[],False,False,False,False,,,
Rosq1,gene_biologicalprocess,GO:0008152,-6.354443550109863,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,metabolic process,[],False,False,False,False,,,
Rosq1,gene_notassociatedwith_biologicalprocess,GO:0008152,-3.514922857284546,-0.1941926147433079,REJECT,reactive oxygen species QTL 1,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -4.6234, 'gene_promotes_biologicalprocess': -4.2181, 'gene_negativelyassociatedwith_biologicalprocess': -4.3649, 'gene_positivelyassociatedwith_biologicalprocess': -4.0083, 'gene_notassociatedwith_biologicalprocess': -3.5149}"
Rosq1,gene_biologicalprocess,GO:0010467,-4.880869388580322,-0.0356325677219588,REJECT,reactive oxygen species QTL 1,gene expression,[],False,False,False,False,,,
