head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5281614,chemicalentity_chemicalentity,54758660,-0.09654676169157028,-0.2425281074611494,ACCEPT,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxychromen-4-one","2-(3,4-dihydroxyphenyl)-7-hydroxy-4-oxochromen-3-olate",['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5281614,chemicalentity_biologicalprocess,GO:0006979,-0.00324225053191185,-0.232143107153421,ACCEPT,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxychromen-4-one",response to oxidative stress,[],False,False,False,False,,,
5281614,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-0.06106245145201683,-0.596142909254255,ACCEPT,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxychromen-4-one",response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0611, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1808, 'chemicalentity_inhibits_biologicalprocess': -0.0717, 'chemicalentity_promotes_biologicalprocess': -0.1287, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1388, 'chemicalentity_noeffect_biologicalprocess': -1.7237}"
5281614,chemicalentity_biologicalprocess,GO:1990046,-0.03674877807497978,-0.232143107153421,ACCEPT,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxychromen-4-one",stress-induced mitochondrial fusion,[],False,False,False,False,,,
5281614,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990046,-0.2762189507484436,-0.596142909254255,ACCEPT,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxychromen-4-one",stress-induced mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2762, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4728, 'chemicalentity_inhibits_biologicalprocess': -0.4713, 'chemicalentity_promotes_biologicalprocess': -0.7008, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3662, 'chemicalentity_noeffect_biologicalprocess': -1.5367}"
5281614,chemicalentity_chemicalentity,145068,-0.04463721066713333,-0.2425281074611494,ACCEPT,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxychromen-4-one",nitric oxide,[],False,False,False,False,,,
5281614,chemicalentity_pathway,R-HSA-2559582,-0.0012954582925885916,-0.3200630854546729,ACCEPT,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxychromen-4-one",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5281614,chemicalentity_pathway,R-MMU-2559582,-0.020069247111678123,-0.3200630854546729,ACCEPT,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxychromen-4-one",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5281614,chemicalentity_tissue,BTO:0001854,-0.00031297520035877824,-0.5973483094156968,ACCEPT,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxychromen-4-one",vascular endothelial cell,[],False,False,False,False,,,
5281614,chemicalentity_biologicalprocess,GO:0101023,-0.02567044273018837,-0.232143107153421,ACCEPT,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxychromen-4-one",vascular endothelial cell proliferation,[],False,False,False,False,,,
5281614,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0101023,-0.14865350723266602,-0.596142909254255,ACCEPT,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxychromen-4-one",vascular endothelial cell proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1487, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3325, 'chemicalentity_inhibits_biologicalprocess': -0.4105, 'chemicalentity_promotes_biologicalprocess': -0.6674, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2252, 'chemicalentity_noeffect_biologicalprocess': -1.6348}"
5281614,chemicalentity_biologicalprocess,GO:1905562,-0.033787891268730164,-0.232143107153421,ACCEPT,"2-(3,4-dihydroxyphenyl)-3,7-dihydroxychromen-4-one",regulation of vascular endothelial cell proliferation,[],False,False,False,False,,,
