head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YKR061W,gene_protein,P33550,-0.09333015233278275,-0.0280984394514378,REJECT,mannosyltransferase KTR2,Probable mannosyltransferase KTR2,[],False,False,False,False,,,
YKR061W,gene_biologicalprocess,GO:0006487,-0.026155108585953712,-0.0356325677219588,ACCEPT,mannosyltransferase KTR2,protein N-linked glycosylation,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
YKR061W,gene_inhibits_biologicalprocess,GO:0006487,-0.22877973318099976,-0.0559618705714699,REJECT,mannosyltransferase KTR2,protein N-linked glycosylation,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.2288, 'gene_promotes_biologicalprocess': -0.2983, 'gene_negativelyassociatedwith_biologicalprocess': -0.5173, 'gene_positivelyassociatedwith_biologicalprocess': -0.5046, 'gene_notassociatedwith_biologicalprocess': -0.4979}"
YKR061W,gene_biologicalprocess,GO:0006397,-0.017255300655961037,-0.0356325677219588,ACCEPT,mannosyltransferase KTR2,mRNA processing,[],False,False,False,False,,,
YKR061W,gene_inhibits_biologicalprocess,GO:0006397,-0.11993192136287689,-0.0559618705714699,REJECT,mannosyltransferase KTR2,mRNA processing,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1199, 'gene_promotes_biologicalprocess': -0.1761, 'gene_negativelyassociatedwith_biologicalprocess': -0.3914, 'gene_positivelyassociatedwith_biologicalprocess': -0.3179, 'gene_notassociatedwith_biologicalprocess': -0.379}"
YKR061W,gene_biologicalprocess,GO:0034514,-0.0636381283402443,-0.0356325677219588,REJECT,mannosyltransferase KTR2,mitochondrial unfolded protein response,[],False,False,False,False,,,
YKR061W,gene_inhibits_biologicalprocess,GO:0034514,-0.1793806552886963,-0.0559618705714699,REJECT,mannosyltransferase KTR2,mitochondrial unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1794, 'gene_promotes_biologicalprocess': -0.221, 'gene_negativelyassociatedwith_biologicalprocess': -0.3911, 'gene_positivelyassociatedwith_biologicalprocess': -0.2571, 'gene_notassociatedwith_biologicalprocess': -0.3573}"
YKR061W,gene_biologicalprocess,GO:0036498,-0.01355360634624958,-0.0356325677219588,ACCEPT,mannosyltransferase KTR2,IRE1-mediated unfolded protein response,[],False,False,False,False,,,
YKR061W,gene_inhibits_biologicalprocess,GO:0036498,-0.11797171086072922,-0.0559618705714699,REJECT,mannosyltransferase KTR2,IRE1-mediated unfolded protein response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.118, 'gene_promotes_biologicalprocess': -0.1834, 'gene_negativelyassociatedwith_biologicalprocess': -0.3512, 'gene_positivelyassociatedwith_biologicalprocess': -0.2568, 'gene_notassociatedwith_biologicalprocess': -0.3021}"
YKR061W,gene_biologicalprocess,GO:0036499,-0.024588530883193016,-0.0356325677219588,ACCEPT,mannosyltransferase KTR2,PERK-mediated unfolded protein response,[],False,False,False,False,,,
