head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YDR368W,gene_chemicalentity,15983949,-0.2062031775712967,-0.0285922419958417,REJECT,trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1,NADPH(4-),[],False,False,False,False,,,
YDR368W,gene_phenotype,WBPhenotype:0002183,-0.19819781184196472,-0.0347684314162952,REJECT,trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1,oxidative DNA damage variant,[],False,False,False,False,,,
YDR368W,gene_biologicalprocess,GO:0071359,-0.29041755199432373,-0.0356325677219588,REJECT,trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1,cellular response to dsRNA,[],False,False,False,False,,,
YDR368W,gene_positivelyassociatedwith_biologicalprocess,GO:0071359,-0.5747677683830261,-0.0730086550790463,REJECT,trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1,cellular response to dsRNA,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6458, 'gene_promotes_biologicalprocess': -0.5905, 'gene_negativelyassociatedwith_biologicalprocess': -0.6282, 'gene_positivelyassociatedwith_biologicalprocess': -0.5748, 'gene_notassociatedwith_biologicalprocess': -0.6613}"
YDR368W,gene_biologicalprocess,GO:0071362,-0.31151196360588074,-0.0356325677219588,REJECT,trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1,cellular response to ether,[],False,False,False,False,,,
YDR368W,gene_inhibits_biologicalprocess,GO:0071362,-0.6065303683280945,-0.0559618705714699,REJECT,trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1,cellular response to ether,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6065, 'gene_promotes_biologicalprocess': -0.6423, 'gene_negativelyassociatedwith_biologicalprocess': -0.6808, 'gene_positivelyassociatedwith_biologicalprocess': -0.629, 'gene_notassociatedwith_biologicalprocess': -0.8105}"
YDR368W,gene_biologicalprocess,GO:0009266,-0.23708397150039673,-0.0356325677219588,REJECT,trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1,response to temperature stimulus,[],False,False,False,False,,,
YDR368W,gene_inhibits_biologicalprocess,GO:0009266,-0.42428088188171387,-0.0559618705714699,REJECT,trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1,response to temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4243, 'gene_promotes_biologicalprocess': -0.4886, 'gene_negativelyassociatedwith_biologicalprocess': -0.699, 'gene_positivelyassociatedwith_biologicalprocess': -0.4804, 'gene_notassociatedwith_biologicalprocess': -0.7281}"
YDR368W,gene_biologicalprocess,GO:0016048,-0.16038008034229279,-0.0356325677219588,REJECT,trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1,detection of temperature stimulus,[],False,False,False,False,,,
YDR368W,gene_positivelyassociatedwith_biologicalprocess,GO:0016048,-0.4538954198360443,-0.0730086550790463,REJECT,trifunctional aldehyde reductase/carbonyl reductase (NADPH)/glucose 1-dehydrogenase (NADP(+)) YPR1,detection of temperature stimulus,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4904, 'gene_promotes_biologicalprocess': -0.5074, 'gene_negativelyassociatedwith_biologicalprocess': -0.5849, 'gene_positivelyassociatedwith_biologicalprocess': -0.4539, 'gene_notassociatedwith_biologicalprocess': -0.5711}"
