head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YCR011C,gene_biologicalprocess,GO:0006914,-0.00961026269942522,-0.0356325677219588,ACCEPT,putative ATP-dependent permease ADP1,autophagy,[],False,False,False,False,,,
YCR011C,gene_promotes_biologicalprocess,GO:0006914,-0.16221803426742554,-0.0617563253450388,REJECT,putative ATP-dependent permease ADP1,autophagy,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.193, 'gene_promotes_biologicalprocess': -0.1622, 'gene_negativelyassociatedwith_biologicalprocess': -0.2935, 'gene_positivelyassociatedwith_biologicalprocess': -0.181, 'gene_notassociatedwith_biologicalprocess': -0.2893}"
GO:0140359,molecularfunction_biologicalprocess,GO:0071502,-0.030656347051262856,-0.0147993624499696,REJECT,ABC-type transporter activity,cellular response to temperature stimulus,[],False,False,False,False,,,
GO:0140359,molecularfunction_biologicalprocess,GO:0055063,-0.12774334847927094,-0.0147993624499696,REJECT,ABC-type transporter activity,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0140359,molecularfunction_biologicalprocess,GO:0055062,-0.03387002646923065,-0.0147993624499696,REJECT,ABC-type transporter activity,phosphate ion homeostasis,[],False,False,False,False,,,
GO:0140359,molecularfunction_biologicalprocess,GO:0055078,-0.011291055008769035,-0.0147993624499696,ACCEPT,ABC-type transporter activity,sodium ion homeostasis,[],False,False,False,False,,,
GO:0140359,molecularfunction_biologicalprocess,GO:0055075,-0.01491058524698019,-0.0147993624499696,REJECT,ABC-type transporter activity,potassium ion homeostasis,[],False,False,False,False,,,
GO:0140359,molecularfunction_biologicalprocess,GO:0050801,-0.012676271609961987,-0.0147993624499696,ACCEPT,ABC-type transporter activity,monoatomic ion homeostasis,[],False,False,False,False,,,
GO:0140359,molecularfunction_biologicalprocess,GO:0006457,-0.007728854194283485,-0.0147993624499696,ACCEPT,ABC-type transporter activity,protein folding,[],False,False,False,False,,,
GO:0140359,molecularfunction_biologicalprocess,GO:0006914,-0.007787927053868771,-0.0147993624499696,ACCEPT,ABC-type transporter activity,autophagy,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0055063,-0.0559057854115963,-0.0422867482620858,REJECT,cellular response to temperature stimulus,sulfate ion homeostasis,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0055062,-0.01656070165336132,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,phosphate ion homeostasis,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0055078,-0.013360514305531979,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,sodium ion homeostasis,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0055075,-0.015228216536343098,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,potassium ion homeostasis,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0050801,-0.005300005432218313,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,monoatomic ion homeostasis,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0006457,-0.01284186914563179,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,protein folding,[],False,False,False,False,,,
GO:0071502,biologicalprocess_biologicalprocess,GO:0006914,-0.010662938468158245,-0.0422867482620858,ACCEPT,cellular response to temperature stimulus,autophagy,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0055062,-0.5579754710197449,-0.0422867482620858,REJECT,sulfate ion homeostasis,phosphate ion homeostasis,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0055078,-0.6368831396102905,-0.0422867482620858,REJECT,sulfate ion homeostasis,sodium ion homeostasis,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0055075,-0.6596324443817139,-0.0422867482620858,REJECT,sulfate ion homeostasis,potassium ion homeostasis,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0050801,-0.47172361612319946,-0.0422867482620858,REJECT,sulfate ion homeostasis,monoatomic ion homeostasis,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0006457,-0.724526584148407,-0.0422867482620858,REJECT,sulfate ion homeostasis,protein folding,[],False,False,False,False,,,
GO:0055063,biologicalprocess_biologicalprocess,GO:0006914,-0.6416187286376953,-0.0422867482620858,REJECT,sulfate ion homeostasis,autophagy,[],False,False,False,False,,,
GO:0055062,biologicalprocess_biologicalprocess,GO:0055078,-0.008895720355212688,-0.0422867482620858,ACCEPT,phosphate ion homeostasis,sodium ion homeostasis,[],False,False,False,False,,,
GO:0055062,biologicalprocess_biologicalprocess,GO:0055075,-0.010164929553866386,-0.0422867482620858,ACCEPT,phosphate ion homeostasis,potassium ion homeostasis,[],False,False,False,False,,,
GO:0055062,biologicalprocess_biologicalprocess,GO:0050801,-0.0032467420678585768,-0.0422867482620858,ACCEPT,phosphate ion homeostasis,monoatomic ion homeostasis,[],False,False,False,False,,,
GO:0055062,biologicalprocess_biologicalprocess,GO:0006457,-0.008335184305906296,-0.0422867482620858,ACCEPT,phosphate ion homeostasis,protein folding,[],False,False,False,False,,,
GO:0055062,biologicalprocess_biologicalprocess,GO:0006914,-0.006804281380027533,-0.0422867482620858,ACCEPT,phosphate ion homeostasis,autophagy,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0055075,-0.003297070972621441,-0.0422867482620858,ACCEPT,sodium ion homeostasis,potassium ion homeostasis,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0050801,-0.0008038697415031493,-0.0422867482620858,ACCEPT,sodium ion homeostasis,monoatomic ion homeostasis,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0006457,-0.002518220106139779,-0.0422867482620858,ACCEPT,sodium ion homeostasis,protein folding,[],False,False,False,False,,,
GO:0055078,biologicalprocess_biologicalprocess,GO:0006914,-0.0019985088147222996,-0.0422867482620858,ACCEPT,sodium ion homeostasis,autophagy,[],False,False,False,False,,,
GO:0055075,biologicalprocess_biologicalprocess,GO:0050801,-0.0009018920245580375,-0.0422867482620858,ACCEPT,potassium ion homeostasis,monoatomic ion homeostasis,[],False,False,False,False,,,
GO:0055075,biologicalprocess_biologicalprocess,GO:0006457,-0.0026401798240840435,-0.0422867482620858,ACCEPT,potassium ion homeostasis,protein folding,[],False,False,False,False,,,
GO:0055075,biologicalprocess_biologicalprocess,GO:0006914,-0.0020919321104884148,-0.0422867482620858,ACCEPT,potassium ion homeostasis,autophagy,[],False,False,False,False,,,
GO:0050801,biologicalprocess_biologicalprocess,GO:0006457,-0.0018172715790569782,-0.0422867482620858,ACCEPT,monoatomic ion homeostasis,protein folding,[],False,False,False,False,,,
GO:0050801,biologicalprocess_biologicalprocess,GO:0006914,-0.00141768844332546,-0.0422867482620858,ACCEPT,monoatomic ion homeostasis,autophagy,[],False,False,False,False,,,
GO:0006457,biologicalprocess_biologicalprocess,GO:0006914,-5.868519292562269e-05,-0.0422867482620858,ACCEPT,protein folding,autophagy,[],False,False,False,False,,,
