head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HOTAIRM1,gene_gene,Hotairm1,-0.3253759443759918,-0.071739344080056,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1","Hoxa transcript antisense RNA, myeloid-specific 1",[],False,False,False,False,,,
HOTAIRM1,gene_gene,BANF1,-0.1157820001244545,-0.071739344080056,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",barrier to autointegration nuclear assembly factor 1,[],False,False,False,False,,,
HOTAIRM1,gene_gene,TP53,-0.0800381600856781,-0.071739344080056,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",tumor protein p53,[],False,False,False,False,,,
HOTAIRM1,gene_protein,PR:000003035,-0.0888766348361969,-0.0280984394514378,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",cellular tumor antigen p53,[],False,False,False,False,,,
HOTAIRM1,gene_biologicalprocess,GO:0006302,-0.03140023350715637,-0.0356325677219588,ACCEPT,"HOXA transcript antisense RNA, myeloid-specific 1",double-strand break repair,[],False,False,False,False,,,
HOTAIRM1,gene_promotes_biologicalprocess,GO:0006302,-0.19345147907733917,-0.0617563253450388,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",double-strand break repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2798, 'gene_promotes_biologicalprocess': -0.1935, 'gene_negativelyassociatedwith_biologicalprocess': -0.3599, 'gene_positivelyassociatedwith_biologicalprocess': -0.2776, 'gene_notassociatedwith_biologicalprocess': -0.4195}"
HOTAIRM1,gene_biologicalprocess,GO:0000729,-0.02135106362402439,-0.0356325677219588,ACCEPT,"HOXA transcript antisense RNA, myeloid-specific 1",DNA double-strand break processing,[],False,False,False,False,,,
HOTAIRM1,gene_promotes_biologicalprocess,GO:0000729,-0.11726481467485428,-0.0617563253450388,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",DNA double-strand break processing,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2039, 'gene_promotes_biologicalprocess': -0.1173, 'gene_negativelyassociatedwith_biologicalprocess': -0.2579, 'gene_positivelyassociatedwith_biologicalprocess': -0.2439, 'gene_notassociatedwith_biologicalprocess': -0.3186}"
HOTAIRM1,gene_biologicalprocess,GO:0097551,-0.17340664565563202,-0.0356325677219588,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",mitochondrial double-strand break repair,[],False,False,False,False,,,
HOTAIRM1,gene_promotes_biologicalprocess,GO:0097551,-0.3539344370365143,-0.0617563253450388,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",mitochondrial double-strand break repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3836, 'gene_promotes_biologicalprocess': -0.3539, 'gene_negativelyassociatedwith_biologicalprocess': -0.5153, 'gene_positivelyassociatedwith_biologicalprocess': -0.4669, 'gene_notassociatedwith_biologicalprocess': -0.494}"
HOTAIRM1,gene_biologicalprocess,GO:2000779,-0.07078233361244202,-0.0356325677219588,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",regulation of double-strand break repair,[],False,False,False,False,,,
HOTAIRM1,gene_positivelyassociatedwith_biologicalprocess,GO:2000779,-0.4008364975452423,-0.0730086550790463,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",regulation of double-strand break repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.47, 'gene_promotes_biologicalprocess': -0.4162, 'gene_negativelyassociatedwith_biologicalprocess': -0.4936, 'gene_positivelyassociatedwith_biologicalprocess': -0.4008, 'gene_notassociatedwith_biologicalprocess': -0.5962}"
HOTAIRM1,gene_biologicalprocess,GO:1990898,-0.2050817906856537,-0.0356325677219588,REJECT,"HOXA transcript antisense RNA, myeloid-specific 1",meiotic DNA double-strand break clipping,[],False,False,False,False,,,
