head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0006287,biologicalprocess_chemicalentity,11988283,-0.018378863111138344,-0.03613698155982,ACCEPT,"base-excision repair, gap-filling",dTTP(4-),[],False,False,False,False,,,
11988283,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006287,-0.7560993432998657,-0.596142909254255,REJECT,dTTP(4-),"base-excision repair, gap-filling",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7561, 'chemicalentity_noeffect_biologicalprocess': -2.5201, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0922, 'chemicalentity_promotes_biologicalprocess': -1.6469, 'chemicalentity_inhibits_biologicalprocess': -1.5106, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9193}"
GO:0006287,biologicalprocess_protein,PR:000003035,-0.2122843861579895,-0.4342587681103441,ACCEPT,"base-excision repair, gap-filling",cellular tumor antigen p53,[],False,False,False,False,,,
GO:0006287,biologicalprocess_protein,Q5STF9,-0.69319087266922,-0.4342587681103441,REJECT,"base-excision repair, gap-filling",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1905051,biologicalprocess_biologicalprocess,GO:0006285,-0.9261734485626221,-0.0422867482620858,REJECT,regulation of base-excision repair,"base-excision repair, AP site formation",[],False,False,False,False,,,
GO:1905051,biologicalprocess_biologicalprocess,GO:0006288,-0.7504390478134155,-0.0422867482620858,REJECT,regulation of base-excision repair,"obsolete base-excision repair, DNA ligation",[],False,False,False,False,,,
GO:1905051,biologicalprocess_chemicalentity,11988283,-0.5642760992050171,-0.03613698155982,REJECT,regulation of base-excision repair,dTTP(4-),[],False,False,False,False,,,
11988283,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1905051,-0.7972216606140137,-0.596142909254255,REJECT,dTTP(4-),regulation of base-excision repair,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7972, 'chemicalentity_noeffect_biologicalprocess': -2.3432, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0151, 'chemicalentity_promotes_biologicalprocess': -2.1447, 'chemicalentity_inhibits_biologicalprocess': -2.0717, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0429}"
GO:1905051,biologicalprocess_protein,PR:000003035,-0.7423627376556396,-0.4342587681103441,REJECT,regulation of base-excision repair,cellular tumor antigen p53,[],False,False,False,False,,,
GO:1905051,biologicalprocess_protein,Q5STF9,-0.6411300301551819,-0.4342587681103441,REJECT,regulation of base-excision repair,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006285,biologicalprocess_biologicalprocess,GO:0006288,-0.021096082404255867,-0.0422867482620858,ACCEPT,"base-excision repair, AP site formation","obsolete base-excision repair, DNA ligation",[],False,False,False,False,,,
GO:0006285,biologicalprocess_chemicalentity,11988283,-0.019512053579092026,-0.03613698155982,ACCEPT,"base-excision repair, AP site formation",dTTP(4-),[],False,False,False,False,,,
11988283,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006285,-0.8031960725784302,-0.596142909254255,REJECT,dTTP(4-),"base-excision repair, AP site formation",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8032, 'chemicalentity_noeffect_biologicalprocess': -2.3661, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4216, 'chemicalentity_promotes_biologicalprocess': -1.5977, 'chemicalentity_inhibits_biologicalprocess': -1.2828, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0449}"
GO:0006285,biologicalprocess_protein,PR:000003035,-0.2377879023551941,-0.4342587681103441,ACCEPT,"base-excision repair, AP site formation",cellular tumor antigen p53,[],False,False,False,False,,,
GO:0006285,biologicalprocess_protein,Q5STF9,-0.5793038010597229,-0.4342587681103441,REJECT,"base-excision repair, AP site formation",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006288,biologicalprocess_chemicalentity,11988283,-0.09496791660785675,-0.03613698155982,REJECT,"obsolete base-excision repair, DNA ligation",dTTP(4-),[],False,False,False,False,,,
11988283,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0006288,-0.8690832257270813,-0.5654679724376828,REJECT,dTTP(4-),"obsolete base-excision repair, DNA ligation",[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8911, 'chemicalentity_noeffect_biologicalprocess': -1.9957, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1557, 'chemicalentity_promotes_biologicalprocess': -1.6608, 'chemicalentity_inhibits_biologicalprocess': -1.3275, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8691}"
GO:0006288,biologicalprocess_protein,PR:000003035,-0.5999154448509216,-0.4342587681103441,REJECT,"obsolete base-excision repair, DNA ligation",cellular tumor antigen p53,[],False,False,False,False,,,
GO:0006288,biologicalprocess_protein,Q5STF9,-0.661993145942688,-0.4342587681103441,REJECT,"obsolete base-excision repair, DNA ligation",Ribonuclease P protein subunit p21,[],False,False,False,False,,,
11988283,chemicalentity_protein,PR:000003035,-1.2875525951385498,-0.3552259656009227,REJECT,dTTP(4-),cellular tumor antigen p53,[],False,False,False,False,,,
11988283,chemicalentity_protein,Q5STF9,-0.7532937526702881,-0.3552259656009227,REJECT,dTTP(4-),Ribonuclease P protein subunit p21,[],False,False,False,False,,,
PR:000003035,protein_protein,Q5STF9,-4.0943450927734375,-0.2036837140803804,REJECT,cellular tumor antigen p53,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
PR:000003035,protein_phenotype,embryonic growth arrest,-2.3156280517578125,-0.0497034494975703,REJECT,cellular tumor antigen p53,embryonic growth arrest,[],False,False,False,False,,,
PR:000003035,protein_phenotype,HP:0031164,-2.0844924449920654,-0.0497034494975703,REJECT,cellular tumor antigen p53,Growth arrest lines,[],False,False,False,False,,,
PR:000003035,protein_phenotype,MP:0001730,-1.9421809911727905,-0.0497034494975703,REJECT,cellular tumor antigen p53,embryonic growth arrest,[],False,False,False,False,,,
Q5STF9,protein_phenotype,embryonic growth arrest,-0.06260538101196289,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,embryonic growth arrest,[],False,False,False,False,,,
Q5STF9,protein_phenotype,HP:0031164,-0.14688365161418915,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,Growth arrest lines,[],False,False,False,False,,,
Q5STF9,protein_phenotype,MP:0001730,-0.07886962592601776,-0.0497034494975703,REJECT,Ribonuclease P protein subunit p21,embryonic growth arrest,[],False,False,False,False,,,
embryonic growth arrest,phenotype_chemicalentity,1174,-0.8571911454200745,-0.1369889979525682,REJECT,embryonic growth arrest,uracil,[],False,False,False,False,,,
embryonic growth arrest,phenotype_biologicalprocess,GO:0006284,-0.04579105228185654,-0.607891854730636,ACCEPT,embryonic growth arrest,base-excision repair,[],False,False,False,False,,,
embryonic growth arrest,phenotype_biologicalprocess,GO:0006287,-0.05478791147470474,-0.607891854730636,ACCEPT,embryonic growth arrest,"base-excision repair, gap-filling",[],False,False,False,False,,,
embryonic growth arrest,phenotype_biologicalprocess,GO:1905051,-0.817399799823761,-0.607891854730636,REJECT,embryonic growth arrest,regulation of base-excision repair,[],False,False,False,False,,,
embryonic growth arrest,phenotype_biologicalprocess,GO:0006285,-0.0803213119506836,-0.607891854730636,ACCEPT,embryonic growth arrest,"base-excision repair, AP site formation",[],False,False,False,False,,,
embryonic growth arrest,phenotype_biologicalprocess,GO:0006288,-0.2264215350151062,-0.607891854730636,ACCEPT,embryonic growth arrest,"obsolete base-excision repair, DNA ligation",[],False,False,False,False,,,
embryonic growth arrest,phenotype_chemicalentity,11988283,-1.427233338356018,-0.1369889979525682,REJECT,embryonic growth arrest,dTTP(4-),[],False,False,False,False,,,
embryonic growth arrest,phenotype_phenotype,HP:0031164,-0.35065969824790955,-0.150242852206178,REJECT,embryonic growth arrest,Growth arrest lines,[],False,False,False,False,,,
embryonic growth arrest,phenotype_phenotype,MP:0001730,-0.2070298194885254,-0.150242852206178,REJECT,embryonic growth arrest,embryonic growth arrest,[],False,False,False,False,,,
HP:0031164,phenotype_chemicalentity,1174,-0.9232796430587769,-0.1369889979525682,REJECT,Growth arrest lines,uracil,[],False,False,False,False,,,
HP:0031164,phenotype_biologicalprocess,GO:0006284,-0.08042693138122559,-0.607891854730636,ACCEPT,Growth arrest lines,base-excision repair,[],False,False,False,False,,,
HP:0031164,phenotype_biologicalprocess,GO:0006287,-0.09495014697313309,-0.607891854730636,ACCEPT,Growth arrest lines,"base-excision repair, gap-filling",[],False,False,False,False,,,
HP:0031164,phenotype_biologicalprocess,GO:1905051,-0.6557595133781433,-0.607891854730636,REJECT,Growth arrest lines,regulation of base-excision repair,[],False,False,False,False,,,
HP:0031164,phenotype_biologicalprocess,GO:0006285,-0.12254698574542999,-0.607891854730636,ACCEPT,Growth arrest lines,"base-excision repair, AP site formation",[],False,False,False,False,,,
HP:0031164,phenotype_biologicalprocess,GO:0006288,-0.24753689765930176,-0.607891854730636,ACCEPT,Growth arrest lines,"obsolete base-excision repair, DNA ligation",[],False,False,False,False,,,
HP:0031164,phenotype_chemicalentity,11988283,-1.2314594984054565,-0.1369889979525682,REJECT,Growth arrest lines,dTTP(4-),[],False,False,False,False,,,
HP:0031164,phenotype_phenotype,MP:0001730,-0.33390888571739197,-0.150242852206178,REJECT,Growth arrest lines,embryonic growth arrest,[],False,False,False,False,,,
MP:0001730,phenotype_chemicalentity,1174,-0.39051660895347595,-0.1369889979525682,REJECT,embryonic growth arrest,uracil,[],False,False,False,False,,,
MP:0001730,phenotype_biologicalprocess,GO:0006284,-0.04124271124601364,-0.607891854730636,ACCEPT,embryonic growth arrest,base-excision repair,[],False,False,False,False,,,
MP:0001730,phenotype_biologicalprocess,GO:0006287,-0.052750300616025925,-0.607891854730636,ACCEPT,embryonic growth arrest,"base-excision repair, gap-filling",[],False,False,False,False,,,
MP:0001730,phenotype_biologicalprocess,GO:1905051,-0.645691990852356,-0.607891854730636,REJECT,embryonic growth arrest,regulation of base-excision repair,[],False,False,False,False,,,
MP:0001730,phenotype_biologicalprocess,GO:0006285,-0.07643900066614151,-0.607891854730636,ACCEPT,embryonic growth arrest,"base-excision repair, AP site formation",[],False,False,False,False,,,
MP:0001730,phenotype_biologicalprocess,GO:0006288,-0.20002849400043488,-0.607891854730636,ACCEPT,embryonic growth arrest,"obsolete base-excision repair, DNA ligation",[],False,False,False,False,,,
MP:0001730,phenotype_chemicalentity,11988283,-1.0017445087432861,-0.1369889979525682,REJECT,embryonic growth arrest,dTTP(4-),[],False,False,False,False,,,
