head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YLR089C,gene_phenotype,abnormal amino acid metabolism,-0.026426631957292557,-0.0347684314162952,ACCEPT,alanine transaminase ALT1,abnormal amino acid metabolism,[],False,False,False,False,,,
YLR089C,gene_phenotype,WBPhenotype:0002255,-0.028051840141415596,-0.0347684314162952,ACCEPT,alanine transaminase ALT1,amino acid metabolism variant,[],False,False,False,False,,,
YLR089C,gene_pathway,R-HSA-1614635,-0.0239256601780653,-0.0346968297443117,ACCEPT,alanine transaminase ALT1,Sulfur amino acid metabolism,[],False,False,False,False,,,
YLR089C,gene_biologicalprocess,GO:1990451,-0.031325243413448334,-0.0356325677219588,ACCEPT,alanine transaminase ALT1,cellular stress response to acidic pH,[],False,False,False,False,,,
YLR089C,gene_inhibits_biologicalprocess,GO:1990451,-0.24494187533855438,-0.0559618705714699,REJECT,alanine transaminase ALT1,cellular stress response to acidic pH,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2449, 'gene_promotes_biologicalprocess': -0.2555, 'gene_negativelyassociatedwith_biologicalprocess': -0.2696, 'gene_positivelyassociatedwith_biologicalprocess': -0.3277, 'gene_notassociatedwith_biologicalprocess': -0.3245}"
YLR089C,gene_biologicalprocess,GO:0097533,-0.05564055219292641,-0.0356325677219588,REJECT,alanine transaminase ALT1,cellular stress response to acid chemical,[],False,False,False,False,,,
YLR089C,gene_promotes_biologicalprocess,GO:0097533,-0.2243594378232956,-0.0617563253450388,REJECT,alanine transaminase ALT1,cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2844, 'gene_promotes_biologicalprocess': -0.2244, 'gene_negativelyassociatedwith_biologicalprocess': -0.3316, 'gene_positivelyassociatedwith_biologicalprocess': -0.313, 'gene_notassociatedwith_biologicalprocess': -0.329}"
YLR089C,gene_biologicalprocess,GO:0033554,-0.026315126568078995,-0.0356325677219588,ACCEPT,alanine transaminase ALT1,cellular response to stress,[],False,False,False,False,,,
YLR089C,gene_promotes_biologicalprocess,GO:0033554,-0.23431918025016785,-0.0617563253450388,REJECT,alanine transaminase ALT1,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.352, 'gene_promotes_biologicalprocess': -0.2343, 'gene_negativelyassociatedwith_biologicalprocess': -0.4194, 'gene_positivelyassociatedwith_biologicalprocess': -0.4248, 'gene_notassociatedwith_biologicalprocess': -0.4386}"
YLR089C,gene_phenotype,embryo phenotype,-0.06542376428842545,-0.0347684314162952,REJECT,alanine transaminase ALT1,embryo phenotype,[],False,False,False,False,,,
YLR089C,gene_phenotype,muscle phenotype,-0.03286948800086975,-0.0347684314162952,ACCEPT,alanine transaminase ALT1,muscle phenotype,[],False,False,False,False,,,
YLR089C,gene_phenotype,terminal phenotype,-0.08640500158071518,-0.0347684314162952,REJECT,alanine transaminase ALT1,terminal phenotype,[],False,False,False,False,,,
YLR089C,gene_phenotype,skeleton phenotype,-0.043693657964468,-0.0347684314162952,REJECT,alanine transaminase ALT1,skeleton phenotype,[],False,False,False,False,,,
YLR089C,gene_phenotype,cellular phenotype,-0.03273748606443405,-0.0347684314162952,ACCEPT,alanine transaminase ALT1,cellular phenotype,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,WBPhenotype:0002255,-0.4114977717399597,-0.150242852206178,REJECT,abnormal amino acid metabolism,amino acid metabolism variant,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:1990451,-0.2701122760772705,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,cellular stress response to acidic pH,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0097533,-0.378482460975647,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,cellular stress response to acid chemical,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_biologicalprocess,GO:0033554,-0.15395252406597137,-0.607891854730636,ACCEPT,abnormal amino acid metabolism,cellular response to stress,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,embryo phenotype,-0.29715463519096375,-0.150242852206178,REJECT,abnormal amino acid metabolism,embryo phenotype,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,muscle phenotype,-0.4419913589954376,-0.150242852206178,REJECT,abnormal amino acid metabolism,muscle phenotype,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,terminal phenotype,-0.30337032675743103,-0.150242852206178,REJECT,abnormal amino acid metabolism,terminal phenotype,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,skeleton phenotype,-0.40552598237991333,-0.150242852206178,REJECT,abnormal amino acid metabolism,skeleton phenotype,[],False,False,False,False,,,
abnormal amino acid metabolism,phenotype_phenotype,cellular phenotype,-0.3352115750312805,-0.150242852206178,REJECT,abnormal amino acid metabolism,cellular phenotype,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:1990451,-0.4886187016963959,-0.607891854730636,ACCEPT,amino acid metabolism variant,cellular stress response to acidic pH,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0097533,-0.5837586522102356,-0.607891854730636,ACCEPT,amino acid metabolism variant,cellular stress response to acid chemical,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_biologicalprocess,GO:0033554,-0.36685213446617126,-0.607891854730636,ACCEPT,amino acid metabolism variant,cellular response to stress,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_phenotype,embryo phenotype,-0.6232782006263733,-0.150242852206178,REJECT,amino acid metabolism variant,embryo phenotype,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_phenotype,muscle phenotype,-1.0433903932571411,-0.150242852206178,REJECT,amino acid metabolism variant,muscle phenotype,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_phenotype,terminal phenotype,-0.5320731997489929,-0.150242852206178,REJECT,amino acid metabolism variant,terminal phenotype,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_phenotype,skeleton phenotype,-0.9382256269454956,-0.150242852206178,REJECT,amino acid metabolism variant,skeleton phenotype,[],False,False,False,False,,,
WBPhenotype:0002255,phenotype_phenotype,cellular phenotype,-0.7688429355621338,-0.150242852206178,REJECT,amino acid metabolism variant,cellular phenotype,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0097533,-0.10864336043596268,-0.0422867482620858,REJECT,cellular stress response to acidic pH,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0033554,-0.013958596624433994,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0033554,-0.03003169596195221,-0.0422867482620858,ACCEPT,cellular stress response to acid chemical,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
embryo phenotype,phenotype_biologicalprocess,GO:1990451,-0.6932788491249084,-0.607891854730636,REJECT,embryo phenotype,cellular stress response to acidic pH,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0097533,-0.7717591524124146,-0.607891854730636,REJECT,embryo phenotype,cellular stress response to acid chemical,[],False,False,False,False,,,
embryo phenotype,phenotype_biologicalprocess,GO:0033554,-0.5478922128677368,-0.607891854730636,ACCEPT,embryo phenotype,cellular response to stress,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,muscle phenotype,-2.5466511249542236,-0.150242852206178,REJECT,embryo phenotype,muscle phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,terminal phenotype,-1.143524169921875,-0.150242852206178,REJECT,embryo phenotype,terminal phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,skeleton phenotype,-2.262286424636841,-0.150242852206178,REJECT,embryo phenotype,skeleton phenotype,[],False,False,False,False,,,
embryo phenotype,phenotype_phenotype,cellular phenotype,-1.927912950515747,-0.150242852206178,REJECT,embryo phenotype,cellular phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:1990451,-0.2428559511899948,-0.607891854730636,ACCEPT,muscle phenotype,cellular stress response to acidic pH,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0097533,-0.3438723087310791,-0.607891854730636,ACCEPT,muscle phenotype,cellular stress response to acid chemical,[],False,False,False,False,,,
muscle phenotype,phenotype_biologicalprocess,GO:0033554,-0.13592374324798584,-0.607891854730636,ACCEPT,muscle phenotype,cellular response to stress,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,terminal phenotype,-0.3060673773288727,-0.150242852206178,REJECT,muscle phenotype,terminal phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,skeleton phenotype,-0.39636462926864624,-0.150242852206178,REJECT,muscle phenotype,skeleton phenotype,[],False,False,False,False,,,
muscle phenotype,phenotype_phenotype,cellular phenotype,-0.3275887668132782,-0.150242852206178,REJECT,muscle phenotype,cellular phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:1990451,-1.0067989826202393,-0.607891854730636,REJECT,terminal phenotype,cellular stress response to acidic pH,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0097533,-0.999284565448761,-0.607891854730636,REJECT,terminal phenotype,cellular stress response to acid chemical,[],False,False,False,False,,,
terminal phenotype,phenotype_biologicalprocess,GO:0033554,-0.995069146156311,-0.607891854730636,REJECT,terminal phenotype,cellular response to stress,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,skeleton phenotype,-2.512457847595215,-0.150242852206178,REJECT,terminal phenotype,skeleton phenotype,[],False,False,False,False,,,
terminal phenotype,phenotype_phenotype,cellular phenotype,-2.0944302082061768,-0.150242852206178,REJECT,terminal phenotype,cellular phenotype,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:1990451,-0.3173094093799591,-0.607891854730636,ACCEPT,skeleton phenotype,cellular stress response to acidic pH,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0097533,-0.4161517024040222,-0.607891854730636,ACCEPT,skeleton phenotype,cellular stress response to acid chemical,[],False,False,False,False,,,
skeleton phenotype,phenotype_biologicalprocess,GO:0033554,-0.1858980804681778,-0.607891854730636,ACCEPT,skeleton phenotype,cellular response to stress,[],False,False,False,False,,,
skeleton phenotype,phenotype_phenotype,cellular phenotype,-0.6975116729736328,-0.150242852206178,REJECT,skeleton phenotype,cellular phenotype,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:1990451,-0.822838306427002,-0.607891854730636,REJECT,cellular phenotype,cellular stress response to acidic pH,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0097533,-0.9195936918258667,-0.607891854730636,REJECT,cellular phenotype,cellular stress response to acid chemical,[],False,False,False,False,,,
cellular phenotype,phenotype_biologicalprocess,GO:0033554,-0.7382904887199402,-0.607891854730636,REJECT,cellular phenotype,cellular response to stress,[],False,False,False,False,,,
