head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
ATIC,gene_disease,C5681282,-0.06973955780267715,-0.0375339126131901,REJECT,5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase,Inborn disorder of energy metabolism,[],False,False,False,False,,,
ATIC,gene_biologicalprocess,GO:0009299,-0.007239494472742081,-0.0356325677219588,ACCEPT,5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase,mRNA transcription,[],False,False,False,False,,,
ATIC,gene_promotes_biologicalprocess,GO:0009299,-0.06457706540822983,-0.0617563253450388,REJECT,5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase,mRNA transcription,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1059, 'gene_promotes_biologicalprocess': -0.0646, 'gene_negativelyassociatedwith_biologicalprocess': -0.1705, 'gene_positivelyassociatedwith_biologicalprocess': -0.111, 'gene_notassociatedwith_biologicalprocess': -0.1808}"
ATIC,gene_biologicalprocess,GO:0006281,-0.0017858849605545402,-0.0356325677219588,ACCEPT,5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase,DNA repair,[],False,False,False,False,,,
ATIC,gene_promotes_biologicalprocess,GO:0006281,-0.03323197737336159,-0.0617563253450388,ACCEPT,5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase,DNA repair,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0527, 'gene_promotes_biologicalprocess': -0.0332, 'gene_negativelyassociatedwith_biologicalprocess': -0.0793, 'gene_positivelyassociatedwith_biologicalprocess': -0.0514, 'gene_notassociatedwith_biologicalprocess': -0.0874}"
ATIC,gene_biologicalprocess,GO:0000320,-0.013288190588355064,-0.0356325677219588,ACCEPT,5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase,re-entry into mitotic cell cycle,[],False,False,False,False,,,
ATIC,gene_promotes_biologicalprocess,GO:0000320,-0.23487183451652527,-0.0617563253450388,REJECT,5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase,re-entry into mitotic cell cycle,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2554, 'gene_promotes_biologicalprocess': -0.2349, 'gene_negativelyassociatedwith_biologicalprocess': -0.3678, 'gene_positivelyassociatedwith_biologicalprocess': -0.2926, 'gene_notassociatedwith_biologicalprocess': -0.3978}"
GO:0006189,biologicalprocess_biologicalprocess,GO:0097294,-0.00928444229066372,-0.0422867482620858,ACCEPT,'de novo' IMP biosynthetic process,'de novo' XMP biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006189,biologicalprocess_biologicalprocess,GO:0044208,-0.0036647054366767406,-0.0422867482620858,ACCEPT,'de novo' IMP biosynthetic process,'de novo' AMP biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006189,biologicalprocess_biologicalprocess,GO:0044210,-0.007040091790258884,-0.0422867482620858,ACCEPT,'de novo' IMP biosynthetic process,'de novo' CTP biosynthetic process,[],False,False,False,False,,,
GO:0006189,biologicalprocess_biologicalprocess,GO:0106387,-0.019079221412539482,-0.0422867482620858,ACCEPT,'de novo' IMP biosynthetic process,^de novo^ GMP biosynthetic process,[],False,False,False,False,,,
GO:0006189,biologicalprocess_biologicalprocess,GO:0043096,-0.015599300153553486,-0.0422867482620858,ACCEPT,'de novo' IMP biosynthetic process,purine nucleobase salvage,[],False,False,False,False,,,
GO:0006189,biologicalprocess_biologicalprocess,GO:0043100,-0.008271615952253342,-0.0422867482620858,ACCEPT,'de novo' IMP biosynthetic process,pyrimidine nucleobase salvage,[],False,False,False,False,,,
GO:0006189,biologicalprocess_biologicalprocess,GO:0009299,-0.005122035276144743,-0.0422867482620858,ACCEPT,'de novo' IMP biosynthetic process,mRNA transcription,[],False,False,False,False,,,
GO:0006189,biologicalprocess_biologicalprocess,GO:0006281,-0.0009322781697846949,-0.0422867482620858,ACCEPT,'de novo' IMP biosynthetic process,DNA repair,[],False,False,False,False,,,
GO:0006189,biologicalprocess_biologicalprocess,GO:0000320,-0.010002199560403824,-0.0422867482620858,ACCEPT,'de novo' IMP biosynthetic process,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0097294,biologicalprocess_biologicalprocess,GO:0044208,-0.3574693500995636,-0.0422867482620858,REJECT,'de novo' XMP biosynthetic process,'de novo' AMP biosynthetic process,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0097294,biologicalprocess_biologicalprocess,GO:0044210,-0.33400648832321167,-0.0422867482620858,REJECT,'de novo' XMP biosynthetic process,'de novo' CTP biosynthetic process,[],False,False,False,False,,,
GO:0097294,biologicalprocess_biologicalprocess,GO:0106387,-0.3088943660259247,-0.0422867482620858,REJECT,'de novo' XMP biosynthetic process,^de novo^ GMP biosynthetic process,[],False,False,False,False,,,
GO:0097294,biologicalprocess_biologicalprocess,GO:0043096,-0.3523382544517517,-0.0422867482620858,REJECT,'de novo' XMP biosynthetic process,purine nucleobase salvage,[],False,False,False,False,,,
GO:0097294,biologicalprocess_biologicalprocess,GO:0043100,-0.2671873867511749,-0.0422867482620858,REJECT,'de novo' XMP biosynthetic process,pyrimidine nucleobase salvage,[],False,False,False,False,,,
GO:0097294,biologicalprocess_biologicalprocess,GO:0009299,-0.5277762413024902,-0.0422867482620858,REJECT,'de novo' XMP biosynthetic process,mRNA transcription,[],False,False,False,False,,,
GO:0097294,biologicalprocess_biologicalprocess,GO:0006281,-0.5428940057754517,-0.0422867482620858,REJECT,'de novo' XMP biosynthetic process,DNA repair,[],False,False,False,False,,,
GO:0097294,biologicalprocess_biologicalprocess,GO:0000320,-0.5071942806243896,-0.0422867482620858,REJECT,'de novo' XMP biosynthetic process,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0044208,biologicalprocess_biologicalprocess,GO:0044210,-0.03915636986494064,-0.0422867482620858,ACCEPT,'de novo' AMP biosynthetic process,'de novo' CTP biosynthetic process,[],False,False,False,False,,,
GO:0044208,biologicalprocess_biologicalprocess,GO:0106387,-0.06677504628896713,-0.0422867482620858,REJECT,'de novo' AMP biosynthetic process,^de novo^ GMP biosynthetic process,[],False,False,False,False,,,
GO:0044208,biologicalprocess_biologicalprocess,GO:0043096,-0.06186316907405853,-0.0422867482620858,REJECT,'de novo' AMP biosynthetic process,purine nucleobase salvage,[],False,False,False,False,,,
GO:0044208,biologicalprocess_biologicalprocess,GO:0043100,-0.04033351689577103,-0.0422867482620858,ACCEPT,'de novo' AMP biosynthetic process,pyrimidine nucleobase salvage,[],False,False,False,False,,,
GO:0044208,biologicalprocess_biologicalprocess,GO:0009299,-0.03830666095018387,-0.0422867482620858,ACCEPT,'de novo' AMP biosynthetic process,mRNA transcription,[],False,False,False,False,,,
GO:0044208,biologicalprocess_biologicalprocess,GO:0006281,-0.014421430416405201,-0.0422867482620858,ACCEPT,'de novo' AMP biosynthetic process,DNA repair,[],False,False,False,False,,,
GO:0044208,biologicalprocess_biologicalprocess,GO:0000320,-0.05607544258236885,-0.0422867482620858,REJECT,'de novo' AMP biosynthetic process,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0044210,biologicalprocess_biologicalprocess,GO:0106387,-0.24740301072597504,-0.0422867482620858,REJECT,'de novo' CTP biosynthetic process,^de novo^ GMP biosynthetic process,[],False,False,False,False,,,
GO:0044210,biologicalprocess_biologicalprocess,GO:0043096,-0.26472097635269165,-0.0422867482620858,REJECT,'de novo' CTP biosynthetic process,purine nucleobase salvage,[],False,False,False,False,,,
GO:0044210,biologicalprocess_biologicalprocess,GO:0043100,-0.19522227346897125,-0.0422867482620858,REJECT,'de novo' CTP biosynthetic process,pyrimidine nucleobase salvage,[],False,False,False,False,,,
GO:0044210,biologicalprocess_biologicalprocess,GO:0009299,-0.32935085892677307,-0.0422867482620858,REJECT,'de novo' CTP biosynthetic process,mRNA transcription,[],False,False,False,False,,,
GO:0044210,biologicalprocess_biologicalprocess,GO:0006281,-0.2807749807834625,-0.0422867482620858,REJECT,'de novo' CTP biosynthetic process,DNA repair,[],False,False,False,False,,,
GO:0044210,biologicalprocess_biologicalprocess,GO:0000320,-0.34254634380340576,-0.0422867482620858,REJECT,'de novo' CTP biosynthetic process,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0106387,biologicalprocess_biologicalprocess,GO:0043096,-1.4067466259002686,-0.0422867482620858,REJECT,^de novo^ GMP biosynthetic process,purine nucleobase salvage,[],False,False,False,False,,,
GO:0106387,biologicalprocess_biologicalprocess,GO:0043100,-1.324554443359375,-0.0422867482620858,REJECT,^de novo^ GMP biosynthetic process,pyrimidine nucleobase salvage,[],False,False,False,False,,,
GO:0106387,biologicalprocess_biologicalprocess,GO:0009299,-2.5780599117279053,-0.0422867482620858,REJECT,^de novo^ GMP biosynthetic process,mRNA transcription,[],False,False,False,False,,,
GO:0106387,biologicalprocess_biologicalprocess,GO:0006281,-3.5597267150878906,-0.0422867482620858,REJECT,^de novo^ GMP biosynthetic process,DNA repair,[],False,False,False,False,,,
GO:0106387,biologicalprocess_biologicalprocess,GO:0000320,-2.1284730434417725,-0.0422867482620858,REJECT,^de novo^ GMP biosynthetic process,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0043100,-0.4166777431964874,-0.0422867482620858,REJECT,purine nucleobase salvage,pyrimidine nucleobase salvage,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0009299,-0.7467484474182129,-0.0422867482620858,REJECT,purine nucleobase salvage,mRNA transcription,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0006281,-0.8602668642997742,-0.0422867482620858,REJECT,purine nucleobase salvage,DNA repair,[],False,False,False,False,,,
GO:0043096,biologicalprocess_biologicalprocess,GO:0000320,-0.6932066679000854,-0.0422867482620858,REJECT,purine nucleobase salvage,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0009299,-0.8553800582885742,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,mRNA transcription,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0006281,-1.0053637027740479,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,DNA repair,[],False,False,False,False,,,
GO:0043100,biologicalprocess_biologicalprocess,GO:0000320,-0.7859229445457458,-0.0422867482620858,REJECT,pyrimidine nucleobase salvage,re-entry into mitotic cell cycle,[],False,False,False,False,,,
R-HSA-163685,pathway_pathway,R-HSA-9636667,-0.10822215676307678,-0.0291625673052831,REJECT,Integration of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-163685,-1.409485936164856,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Integration of energy metabolism,[],False,False,False,False,,,
C5681282,disease_pathway,R-HSA-9636667,-1.3387808799743652,-0.0286198316195198,REJECT,Inborn disorder of energy metabolism,Manipulation of host energy metabolism,[],False,False,False,False,,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0006281,-0.0016907150857150555,-0.0422867482620858,ACCEPT,mRNA transcription,DNA repair,[],False,False,False,False,,,
GO:0009299,biologicalprocess_biologicalprocess,GO:0000320,-0.01455523632466793,-0.0422867482620858,ACCEPT,mRNA transcription,re-entry into mitotic cell cycle,[],False,False,False,False,,,
GO:0006281,biologicalprocess_biologicalprocess,GO:0000320,-0.0008120238198898733,-0.0422867482620858,ACCEPT,DNA repair,re-entry into mitotic cell cycle,[],False,False,False,False,,,
