head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
SLC26A11,gene_pathway,KEGG:map00270,-0.0621068999171257,-0.0346968297443117,REJECT,solute carrier family 26 member 11,Cysteine and methionine metabolism,[],False,False,False,False,,,
SLC26A11,gene_pathway,hsa00270,-0.015629708766937256,-0.0346968297443117,ACCEPT,solute carrier family 26 member 11,Cysteine and methionine metabolism,[],False,False,False,False,,,
SLC26A11,gene_biologicalprocess,GO:0019417,-0.015386901795864105,-0.0356325677219588,ACCEPT,solute carrier family 26 member 11,sulfur oxidation,[],False,False,False,False,,,
SLC26A11,gene_positivelyassociatedwith_biologicalprocess,GO:0019417,-0.16949622333049774,-0.0730086550790463,REJECT,solute carrier family 26 member 11,sulfur oxidation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2236, 'gene_promotes_biologicalprocess': -0.2481, 'gene_negativelyassociatedwith_biologicalprocess': -0.2649, 'gene_positivelyassociatedwith_biologicalprocess': -0.1695, 'gene_notassociatedwith_biologicalprocess': -0.2743}"
SLC26A11,gene_biologicalprocess,GO:0019346,-0.014621462672948837,-0.0356325677219588,ACCEPT,solute carrier family 26 member 11,transsulfuration,[],False,False,False,False,,,
SLC26A11,gene_positivelyassociatedwith_biologicalprocess,GO:0019346,-0.22160769999027252,-0.0730086550790463,REJECT,solute carrier family 26 member 11,transsulfuration,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2927, 'gene_promotes_biologicalprocess': -0.3048, 'gene_negativelyassociatedwith_biologicalprocess': -0.3455, 'gene_positivelyassociatedwith_biologicalprocess': -0.2216, 'gene_notassociatedwith_biologicalprocess': -0.2875}"
SLC26A11,gene_biologicalprocess,GO:0034605,-0.0027318939100950956,-0.0356325677219588,ACCEPT,solute carrier family 26 member 11,cellular response to heat,[],False,False,False,False,,,
SLC26A11,gene_promotes_biologicalprocess,GO:0034605,-0.07161928713321686,-0.0617563253450388,REJECT,solute carrier family 26 member 11,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0723, 'gene_promotes_biologicalprocess': -0.0716, 'gene_negativelyassociatedwith_biologicalprocess': -0.1533, 'gene_positivelyassociatedwith_biologicalprocess': -0.0979, 'gene_notassociatedwith_biologicalprocess': -0.1307}"
SLC26A11,gene_biologicalprocess,GO:1900034,-0.007786750793457031,-0.0356325677219588,ACCEPT,solute carrier family 26 member 11,regulation of cellular response to heat,[],False,False,False,False,,,
SLC26A11,gene_positivelyassociatedwith_biologicalprocess,GO:1900034,-0.16107773780822754,-0.0730086550790463,REJECT,solute carrier family 26 member 11,regulation of cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1825, 'gene_promotes_biologicalprocess': -0.1769, 'gene_negativelyassociatedwith_biologicalprocess': -0.2866, 'gene_positivelyassociatedwith_biologicalprocess': -0.1611, 'gene_notassociatedwith_biologicalprocess': -0.1757}"
SLC26A11,gene_biologicalprocess,GO:1900036,-0.020708167925477028,-0.0356325677219588,ACCEPT,solute carrier family 26 member 11,positive regulation of cellular response to heat,[],False,False,False,False,,,
