head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5401,chemicalentity_chemicalentity,44383,-0.16204161942005157,-0.2358310709639575,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone","[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",[],False,False,False,False,,,
5401,chemicalentity_gene,ATF3,-0.003533577313646674,-0.2065635831437511,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",activating transcription factor 3,[],False,False,False,False,,,
5401,chemicalentity_biologicalprocess,GO:0006914,-0.004038406070321798,-0.2731139026585172,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",autophagy,[],False,False,False,False,,,
5401,chemicalentity_inhibits_biologicalprocess,GO:0006914,-0.02451448328793049,-0.7462257552943448,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -0.0245, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0326, 'chemicalentity_noeffect_biologicalprocess': -0.9113, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0664, 'chemicalentity_promotes_biologicalprocess': -0.0741, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1213}"
5401,chemicalentity_tissue,BTO:0004578,-0.0003078893350902945,-0.5201451128907966,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",vascular smooth muscle cell,[],False,False,False,False,,,
5401,chemicalentity_tissue,BTO:0002195,-0.00036975787952542305,-0.5201451128907966,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",vascular smooth muscle cell line,[],False,False,False,False,,,
5401,chemicalentity_disease,DOID:1936,-0.0032567393500357866,-0.3919549650160272,ACCEPT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",Atherosclerosis,[],False,False,False,False,,,
44383,chemicalentity_gene,ATF3,-2.3036365509033203,-0.2065635831437511,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",activating transcription factor 3,[],False,False,False,False,,,
44383,chemicalentity_biologicalprocess,GO:0006914,-3.127363920211792,-0.2731139026585172,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",autophagy,[],False,False,False,False,,,
44383,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006914,-1.3840668201446533,-0.5837182804085688,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",autophagy,[],False,False,False,False,,6.0,"{'chemicalentity_inhibits_biologicalprocess': -2.0334, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3841, 'chemicalentity_noeffect_biologicalprocess': -2.6836, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9317, 'chemicalentity_promotes_biologicalprocess': -2.2368, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7641}"
44383,chemicalentity_tissue,BTO:0004578,-1.161168098449707,-0.5201451128907966,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",vascular smooth muscle cell,[],False,False,False,False,,,
44383,chemicalentity_tissue,BTO:0002195,-1.121120572090149,-0.5201451128907966,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",vascular smooth muscle cell line,[],False,False,False,False,,,
44383,chemicalentity_disease,DOID:1936,-2.5549235343933105,-0.3919549650160272,REJECT,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",Atherosclerosis,[],False,False,False,False,,,
ATF3,gene_biologicalprocess,GO:0006914,-0.0027816512156277895,-0.0259886974800522,ACCEPT,activating transcription factor 3,autophagy,[],False,False,False,False,,,
ATF3,gene_inhibits_biologicalprocess,GO:0006914,-0.05564509332180023,-0.0860653631820946,ACCEPT,activating transcription factor 3,autophagy,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1133, 'gene_negativelyassociatedwith_biologicalprocess': -0.1236, 'gene_inhibits_biologicalprocess': -0.0556, 'gene_notassociatedwith_biologicalprocess': -0.1168, 'gene_promotes_biologicalprocess': -0.059}"
ATF3,gene_phenotype,abnormal vascular smooth muscle cell proliferation,-0.009825336746871471,-0.0441083388020473,ACCEPT,activating transcription factor 3,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
ATF3,gene_phenotype,increased vascular smooth muscle cell proliferation,-0.017188498750329018,-0.0441083388020473,ACCEPT,activating transcription factor 3,increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
ATF3,gene_phenotype,decreased vascular smooth muscle cell proliferation,-0.010339011438190937,-0.0441083388020473,ACCEPT,activating transcription factor 3,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
ATF3,gene_phenotype,MP:0031508,-0.014211338013410568,-0.0441083388020473,ACCEPT,activating transcription factor 3,abnormal vascular smooth muscle cell proliferation,[],False,False,False,False,,,
ATF3,gene_phenotype,MP:0031509,-0.007531654089689255,-0.0441083388020473,ACCEPT,activating transcription factor 3,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
ATF3,gene_tissue,BTO:0004578,-0.005087435245513916,-0.0355469436518127,ACCEPT,activating transcription factor 3,vascular smooth muscle cell,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
ATF3,gene_tissue,BTO:0002195,-0.0038444597739726305,-0.0355469436518127,ACCEPT,activating transcription factor 3,vascular smooth muscle cell line,['Gene_Tissue'],False,True,True,False,Gene_Tissue,,
ATF3,gene_disease,DOID:1936,-0.017557572573423386,-0.0685661030651285,ACCEPT,activating transcription factor 3,Atherosclerosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
abnormal vascular smooth muscle cell proliferation,phenotype_chemicalentity,5401,-1.4684789180755615,-0.3301726775521754,REJECT,abnormal vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone",[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_chemicalentity,44383,-0.9670012593269348,-0.3301726775521754,REJECT,abnormal vascular smooth muscle cell proliferation,"[4-(4-amino-6,7-dimethoxyquinazolin-2-yl)piperazin-1-yl]-(oxolan-2-yl)methanone;hydrochloride",[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_biologicalprocess,GO:0006914,-0.04329512640833855,-0.5560809420562118,ACCEPT,abnormal vascular smooth muscle cell proliferation,autophagy,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,increased vascular smooth muscle cell proliferation,-0.404216468334198,-0.4101447370129163,ACCEPT,abnormal vascular smooth muscle cell proliferation,increased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
abnormal vascular smooth muscle cell proliferation,phenotype_phenotype,decreased vascular smooth muscle cell proliferation,-0.37613049149513245,-0.4101447370129163,ACCEPT,abnormal vascular smooth muscle cell proliferation,decreased vascular smooth muscle cell proliferation,[],False,False,False,False,,,
