head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
1118,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990079,-0.5935595035552979,-0.5837182804085688,REJECT,sulfuric acid,cartilage homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.2176, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8581, 'chemicalentity_inhibits_biologicalprocess': -0.7766, 'chemicalentity_noeffect_biologicalprocess': -1.6745, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5936, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9057}"
1118,chemicalentity_disease,DOID:8398,-0.3468533754348755,-0.3919549650160272,ACCEPT,sulfuric acid,Osteoarthritis,[],False,False,False,False,,,
1118,chemicalentity_disease,C0029410,-0.4271806478500366,-0.3919549650160272,REJECT,sulfuric acid,"Osteoarthritis, hip",[],False,False,False,False,,,
1118,chemicalentity_disease,C0409929,-0.602479875087738,-0.3919549650160272,REJECT,sulfuric acid,"Osteoarthritis, toe",[],False,False,False,False,,,
1118,chemicalentity_disease,C0263746,-0.8794366717338562,-0.3919549650160272,REJECT,sulfuric acid,"Osteoarthritis, hand",[],False,False,False,False,,,
1118,chemicalentity_disease,C0409959,-0.5296348333358765,-0.3919549650160272,REJECT,sulfuric acid,"Osteoarthritis, knee",[],False,False,False,False,,,
1118,chemicalentity_gene,CCAL1,-1.391808271408081,-0.2065635831437511,REJECT,sulfuric acid,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
18363649,chemicalentity_chemicalentity,105075,-0.4953077435493469,-0.2358310709639575,REJECT,methanol;sulfuric acid,iron;sulfuric acid,[],False,False,False,False,,,
18363649,chemicalentity_chemicalentity,24681,-0.48106807470321655,-0.2358310709639575,REJECT,methanol;sulfuric acid,sulfuric acid;sulfur trioxide,[],False,False,False,False,,,
18363649,chemicalentity_protein,Q9BX96,-0.13010941445827484,-0.3294023660562368,ACCEPT,methanol;sulfuric acid,Hemoglobin subunit beta,[],False,False,False,False,,,
18363649,chemicalentity_biologicalprocess,GO:0042540,-0.4819927215576172,-0.2731139026585172,REJECT,methanol;sulfuric acid,hemoglobin catabolic process,[],False,False,False,False,,,
18363649,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042540,-0.6620418429374695,-0.5837182804085688,REJECT,methanol;sulfuric acid,hemoglobin catabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.9497, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7497, 'chemicalentity_inhibits_biologicalprocess': -0.7076, 'chemicalentity_noeffect_biologicalprocess': -1.0863, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.662, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7101}"
18363649,chemicalentity_gene,Hgbq1,-0.5832401514053345,-0.2065635831437511,REJECT,methanol;sulfuric acid,hemoglobin QTL 1,[],False,False,False,False,,,
18363649,chemicalentity_pathway,R-HSA-9708530,-0.33571678400039673,-0.4282682148943566,ACCEPT,methanol;sulfuric acid,Regulation of BACH1 activity,[],False,False,False,False,,,
18363649,chemicalentity_biologicalprocess,GO:0090398,-0.34635376930236816,-0.2731139026585172,REJECT,methanol;sulfuric acid,cellular senescence,[],False,False,False,False,,,
18363649,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0380115881562233,-0.7462257552943448,ACCEPT,methanol;sulfuric acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.1611, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3251, 'chemicalentity_inhibits_biologicalprocess': -0.038, 'chemicalentity_noeffect_biologicalprocess': -0.5136, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2596, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2224}"
18363649,chemicalentity_pathway,hsa04218,-0.2458733469247818,-0.4282682148943566,ACCEPT,methanol;sulfuric acid,Cellular senescence,[],False,False,False,False,,,
18363649,chemicalentity_pathway,R-HSA-2559583,-0.2905719578266144,-0.4282682148943566,ACCEPT,methanol;sulfuric acid,Cellular Senescence,[],False,False,False,False,,,
18363649,chemicalentity_tissue,BTO:0000249,-0.06560555845499039,-0.5201451128907966,ACCEPT,methanol;sulfuric acid,chondrocyte,[],False,False,False,False,,,
18363649,chemicalentity_protein,Q4F883,-0.3944728374481201,-0.3294023660562368,REJECT,methanol;sulfuric acid,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
18363649,chemicalentity_gene,Fcs1,-0.6353172063827515,-0.2065635831437511,REJECT,methanol;sulfuric acid,fibroblast cell senescence 1,[],False,False,False,False,,,
18363649,chemicalentity_pathway,R-HSA-2559582,-0.2637873589992523,-0.4282682148943566,ACCEPT,methanol;sulfuric acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
18363649,chemicalentity_protein,P54379,-0.6484575271606445,-0.3294023660562368,REJECT,methanol;sulfuric acid,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
18363649,chemicalentity_pathway,R-HSA-1474290,-0.28954392671585083,-0.4282682148943566,ACCEPT,methanol;sulfuric acid,Collagen formation,[],False,False,False,False,,,
18363649,chemicalentity_tissue,BTO:0000206,-0.09228665381669998,-0.5201451128907966,ACCEPT,methanol;sulfuric acid,cartilage,[],False,False,False,False,,,
18363649,chemicalentity_biologicalprocess,GO:1990079,-0.47240421175956726,-0.2731139026585172,REJECT,methanol;sulfuric acid,cartilage homeostasis,[],False,False,False,False,,,
18363649,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990079,-0.3817805349826813,-0.5837182804085688,ACCEPT,methanol;sulfuric acid,cartilage homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.6938, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6267, 'chemicalentity_inhibits_biologicalprocess': -0.4008, 'chemicalentity_noeffect_biologicalprocess': -1.0322, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3818, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5922}"
18363649,chemicalentity_disease,DOID:8398,-0.5032470226287842,-0.3919549650160272,REJECT,methanol;sulfuric acid,Osteoarthritis,[],False,False,False,False,,,
18363649,chemicalentity_disease,C0029410,-0.5406849980354309,-0.3919549650160272,REJECT,methanol;sulfuric acid,"Osteoarthritis, hip",[],False,False,False,False,,,
18363649,chemicalentity_disease,C0409929,-0.6080315709114075,-0.3919549650160272,REJECT,methanol;sulfuric acid,"Osteoarthritis, toe",[],False,False,False,False,,,
18363649,chemicalentity_disease,C0263746,-0.7641448974609375,-0.3919549650160272,REJECT,methanol;sulfuric acid,"Osteoarthritis, hand",[],False,False,False,False,,,
18363649,chemicalentity_disease,C0409959,-0.6171956658363342,-0.3919549650160272,REJECT,methanol;sulfuric acid,"Osteoarthritis, knee",[],False,False,False,False,,,
18363649,chemicalentity_gene,CCAL1,-1.1582391262054443,-0.2065635831437511,REJECT,methanol;sulfuric acid,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
105075,chemicalentity_chemicalentity,24681,-0.8873938322067261,-0.2358310709639575,REJECT,iron;sulfuric acid,sulfuric acid;sulfur trioxide,[],False,False,False,False,,,
105075,chemicalentity_protein,Q9BX96,-0.7605506777763367,-0.3294023660562368,REJECT,iron;sulfuric acid,Hemoglobin subunit beta,[],False,False,False,False,,,
105075,chemicalentity_biologicalprocess,GO:0042540,-0.9136477708816528,-0.2731139026585172,REJECT,iron;sulfuric acid,hemoglobin catabolic process,[],False,False,False,False,,,
105075,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042540,-0.8203651905059814,-0.5837182804085688,REJECT,iron;sulfuric acid,hemoglobin catabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.7076, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9633, 'chemicalentity_inhibits_biologicalprocess': -1.4821, 'chemicalentity_noeffect_biologicalprocess': -1.801, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8204, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0744}"
105075,chemicalentity_gene,Hgbq1,-0.9651286005973816,-0.2065635831437511,REJECT,iron;sulfuric acid,hemoglobin QTL 1,[],False,False,False,False,,,
105075,chemicalentity_pathway,R-HSA-9708530,-0.9352638721466064,-0.4282682148943566,REJECT,iron;sulfuric acid,Regulation of BACH1 activity,[],False,False,False,False,,,
105075,chemicalentity_biologicalprocess,GO:0090398,-0.8429737091064453,-0.2731139026585172,REJECT,iron;sulfuric acid,cellular senescence,[],False,False,False,False,,,
105075,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3670908808708191,-0.7462257552943448,ACCEPT,iron;sulfuric acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.7687, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0656, 'chemicalentity_inhibits_biologicalprocess': -0.3671, 'chemicalentity_noeffect_biologicalprocess': -1.3161, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8703, 'chemicalentity_notassociatedwith_biologicalprocess': -0.854}"
105075,chemicalentity_pathway,hsa04218,-0.6184880137443542,-0.4282682148943566,REJECT,iron;sulfuric acid,Cellular senescence,[],False,False,False,False,,,
105075,chemicalentity_pathway,R-HSA-2559583,-0.8313876390457153,-0.4282682148943566,REJECT,iron;sulfuric acid,Cellular Senescence,[],False,False,False,False,,,
105075,chemicalentity_tissue,BTO:0000249,-0.5566803812980652,-0.5201451128907966,REJECT,iron;sulfuric acid,chondrocyte,[],False,False,False,False,,,
105075,chemicalentity_protein,Q4F883,-0.9813616275787354,-0.3294023660562368,REJECT,iron;sulfuric acid,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
105075,chemicalentity_gene,Fcs1,-1.0268888473510742,-0.2065635831437511,REJECT,iron;sulfuric acid,fibroblast cell senescence 1,[],False,False,False,False,,,
105075,chemicalentity_pathway,R-HSA-2559582,-0.9332395792007446,-0.4282682148943566,REJECT,iron;sulfuric acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
105075,chemicalentity_protein,P54379,-1.0198745727539062,-0.3294023660562368,REJECT,iron;sulfuric acid,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
105075,chemicalentity_pathway,R-HSA-1474290,-0.8614171147346497,-0.4282682148943566,REJECT,iron;sulfuric acid,Collagen formation,[],False,False,False,False,,,
105075,chemicalentity_tissue,BTO:0000206,-0.6072437167167664,-0.5201451128907966,REJECT,iron;sulfuric acid,cartilage,[],False,False,False,False,,,
105075,chemicalentity_biologicalprocess,GO:1990079,-1.008388876914978,-0.2731139026585172,REJECT,iron;sulfuric acid,cartilage homeostasis,[],False,False,False,False,,,
105075,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990079,-0.9893168210983276,-0.5837182804085688,REJECT,iron;sulfuric acid,cartilage homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.5379, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1118, 'chemicalentity_inhibits_biologicalprocess': -1.1577, 'chemicalentity_noeffect_biologicalprocess': -1.8231, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9893, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0205}"
105075,chemicalentity_disease,DOID:8398,-1.0281717777252197,-0.3919549650160272,REJECT,iron;sulfuric acid,Osteoarthritis,[],False,False,False,False,,,
105075,chemicalentity_disease,C0029410,-1.1054883003234863,-0.3919549650160272,REJECT,iron;sulfuric acid,"Osteoarthritis, hip",[],False,False,False,False,,,
105075,chemicalentity_disease,C0409929,-0.7155933976173401,-0.3919549650160272,REJECT,iron;sulfuric acid,"Osteoarthritis, toe",[],False,False,False,False,,,
105075,chemicalentity_disease,C0263746,-1.3623383045196533,-0.3919549650160272,REJECT,iron;sulfuric acid,"Osteoarthritis, hand",[],False,False,False,False,,,
105075,chemicalentity_disease,C0409959,-1.3611656427383423,-0.3919549650160272,REJECT,iron;sulfuric acid,"Osteoarthritis, knee",[],False,False,False,False,,,
105075,chemicalentity_gene,CCAL1,-1.3923678398132324,-0.2065635831437511,REJECT,iron;sulfuric acid,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
24681,chemicalentity_protein,Q9BX96,-0.2014431208372116,-0.3294023660562368,ACCEPT,sulfuric acid;sulfur trioxide,Hemoglobin subunit beta,[],False,False,False,False,,,
24681,chemicalentity_biologicalprocess,GO:0042540,-0.9022074937820435,-0.2731139026585172,REJECT,sulfuric acid;sulfur trioxide,hemoglobin catabolic process,[],False,False,False,False,,,
24681,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0042540,-0.7236250638961792,-0.5837182804085688,REJECT,sulfuric acid;sulfur trioxide,hemoglobin catabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.5243, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.9908, 'chemicalentity_inhibits_biologicalprocess': -1.2039, 'chemicalentity_noeffect_biologicalprocess': -1.7288, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7236, 'chemicalentity_notassociatedwith_biologicalprocess': -0.9294}"
24681,chemicalentity_gene,Hgbq1,-0.7805562019348145,-0.2065635831437511,REJECT,sulfuric acid;sulfur trioxide,hemoglobin QTL 1,[],False,False,False,False,,,
24681,chemicalentity_pathway,R-HSA-9708530,-0.6046046018600464,-0.4282682148943566,REJECT,sulfuric acid;sulfur trioxide,Regulation of BACH1 activity,[],False,False,False,False,,,
24681,chemicalentity_biologicalprocess,GO:0090398,-0.8429591655731201,-0.2731139026585172,REJECT,sulfuric acid;sulfur trioxide,cellular senescence,[],False,False,False,False,,,
24681,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.09865893423557281,-0.7462257552943448,ACCEPT,sulfuric acid;sulfur trioxide,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -0.3122, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6398, 'chemicalentity_inhibits_biologicalprocess': -0.0987, 'chemicalentity_noeffect_biologicalprocess': -0.8405, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4622, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5757}"
24681,chemicalentity_pathway,hsa04218,-0.3506244421005249,-0.4282682148943566,ACCEPT,sulfuric acid;sulfur trioxide,Cellular senescence,[],False,False,False,False,,,
24681,chemicalentity_pathway,R-HSA-2559583,-0.49114006757736206,-0.4282682148943566,REJECT,sulfuric acid;sulfur trioxide,Cellular Senescence,[],False,False,False,False,,,
24681,chemicalentity_tissue,BTO:0000249,-0.1168767437338829,-0.5201451128907966,ACCEPT,sulfuric acid;sulfur trioxide,chondrocyte,[],False,False,False,False,,,
24681,chemicalentity_protein,Q4F883,-0.5658619999885559,-0.3294023660562368,REJECT,sulfuric acid;sulfur trioxide,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
24681,chemicalentity_gene,Fcs1,-0.8787530660629272,-0.2065635831437511,REJECT,sulfuric acid;sulfur trioxide,fibroblast cell senescence 1,[],False,False,False,False,,,
24681,chemicalentity_pathway,R-HSA-2559582,-0.5307433605194092,-0.4282682148943566,REJECT,sulfuric acid;sulfur trioxide,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
24681,chemicalentity_protein,P54379,-0.8510916829109192,-0.3294023660562368,REJECT,sulfuric acid;sulfur trioxide,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
24681,chemicalentity_pathway,R-HSA-1474290,-0.5066875219345093,-0.4282682148943566,REJECT,sulfuric acid;sulfur trioxide,Collagen formation,[],False,False,False,False,,,
24681,chemicalentity_tissue,BTO:0000206,-0.15365323424339294,-0.5201451128907966,ACCEPT,sulfuric acid;sulfur trioxide,cartilage,[],False,False,False,False,,,
24681,chemicalentity_biologicalprocess,GO:1990079,-1.021152138710022,-0.2731139026585172,REJECT,sulfuric acid;sulfur trioxide,cartilage homeostasis,[],False,False,False,False,,,
24681,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990079,-0.6488916277885437,-0.5837182804085688,REJECT,sulfuric acid;sulfur trioxide,cartilage homeostasis,[],False,False,False,False,,6.0,"{'chemicalentity_promotes_biologicalprocess': -1.1964, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.998, 'chemicalentity_inhibits_biologicalprocess': -0.7823, 'chemicalentity_noeffect_biologicalprocess': -1.6753, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6489, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0328}"
24681,chemicalentity_disease,DOID:8398,-1.4111045598983765,-0.3919549650160272,REJECT,sulfuric acid;sulfur trioxide,Osteoarthritis,[],False,False,False,False,,,
24681,chemicalentity_disease,C0029410,-1.4364089965820312,-0.3919549650160272,REJECT,sulfuric acid;sulfur trioxide,"Osteoarthritis, hip",[],False,False,False,False,,,
24681,chemicalentity_disease,C0409929,-0.6968072056770325,-0.3919549650160272,REJECT,sulfuric acid;sulfur trioxide,"Osteoarthritis, toe",[],False,False,False,False,,,
24681,chemicalentity_disease,C0263746,-1.535478115081787,-0.3919549650160272,REJECT,sulfuric acid;sulfur trioxide,"Osteoarthritis, hand",[],False,False,False,False,,,
24681,chemicalentity_disease,C0409959,-1.794658899307251,-0.3919549650160272,REJECT,sulfuric acid;sulfur trioxide,"Osteoarthritis, knee",[],False,False,False,False,,,
24681,chemicalentity_gene,CCAL1,-1.402115821838379,-0.2065635831437511,REJECT,sulfuric acid;sulfur trioxide,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
GO:0005833,cellularcomponent_chemicalentity,1118,-0.4337620139122009,-0.2848952839984067,REJECT,hemoglobin complex,sulfuric acid,[],False,False,False,False,,,
GO:0005833,cellularcomponent_chemicalentity,18363649,-0.3460851311683655,-0.2848952839984067,REJECT,hemoglobin complex,methanol;sulfuric acid,[],False,False,False,False,,,
GO:0005833,cellularcomponent_chemicalentity,105075,-0.42783236503601074,-0.2848952839984067,REJECT,hemoglobin complex,iron;sulfuric acid,[],False,False,False,False,,,
GO:0005833,cellularcomponent_chemicalentity,24681,-0.3944731056690216,-0.2848952839984067,REJECT,hemoglobin complex,sulfuric acid;sulfur trioxide,[],False,False,False,False,,,
GO:0005833,cellularcomponent_gene,Hgbq1,-0.30840080976486206,-0.0308836438573285,REJECT,hemoglobin complex,hemoglobin QTL 1,[],False,False,False,False,,,
GO:0005833,cellularcomponent_cellularcomponent,GO:0010282,-0.00046905968338251114,-0.0371491381867041,ACCEPT,hemoglobin complex,senescence-associated vacuole,[],False,False,False,False,,,
GO:0005833,cellularcomponent_gene,Fcs1,-0.5523777604103088,-0.0308836438573285,REJECT,hemoglobin complex,fibroblast cell senescence 1,[],False,False,False,False,,,
GO:0005833,cellularcomponent_gene,CCAL1,-0.6314705014228821,-0.0308836438573285,REJECT,hemoglobin complex,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
GO:0030492,molecularfunction_chemicalentity,1118,-0.2690035104751587,-0.1444726313751854,REJECT,hemoglobin binding,sulfuric acid,[],False,False,False,False,,,
GO:0030492,molecularfunction_chemicalentity,18363649,-0.19283990561962128,-0.1444726313751854,REJECT,hemoglobin binding,methanol;sulfuric acid,[],False,False,False,False,,,
GO:0030492,molecularfunction_chemicalentity,105075,-0.32718291878700256,-0.1444726313751854,REJECT,hemoglobin binding,iron;sulfuric acid,[],False,False,False,False,,,
GO:0030492,molecularfunction_chemicalentity,24681,-0.13171853125095367,-0.1444726313751854,ACCEPT,hemoglobin binding,sulfuric acid;sulfur trioxide,[],False,False,False,False,,,
GO:0030492,molecularfunction_protein,Q9BX96,-0.39443254470825195,-0.2116485626949231,REJECT,hemoglobin binding,Hemoglobin subunit beta,[],False,False,False,False,,,
GO:0030492,molecularfunction_biologicalprocess,GO:0042540,-0.24190880358219147,-0.0489435687089736,REJECT,hemoglobin binding,hemoglobin catabolic process,[],False,False,False,False,,,
GO:0030492,molecularfunction_biologicalprocess,GO:0090398,-0.05253182351589203,-0.0489435687089736,REJECT,hemoglobin binding,cellular senescence,[],False,False,False,False,,,
GO:0030492,molecularfunction_protein,Q4F883,-0.23009328544139862,-0.2116485626949231,REJECT,hemoglobin binding,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
GO:0030492,molecularfunction_protein,P54379,-0.23172907531261444,-0.2116485626949231,REJECT,hemoglobin binding,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0030492,molecularfunction_biologicalprocess,GO:1990079,-0.11863231658935547,-0.0489435687089736,REJECT,hemoglobin binding,cartilage homeostasis,[],False,False,False,False,,,
Q9BX96,protein_cellularcomponent,GO:0005833,-0.09819111227989197,-0.1765347920526663,ACCEPT,Hemoglobin subunit beta,hemoglobin complex,[],False,False,False,False,,,
Q9BX96,protein_biologicalprocess,GO:0042540,-0.05719900131225586,-0.4622286150283048,ACCEPT,Hemoglobin subunit beta,hemoglobin catabolic process,[],False,False,False,False,,,
Q9BX96,protein_pathway,R-HSA-9708530,-0.0471513532102108,-0.3281021554200869,ACCEPT,Hemoglobin subunit beta,Regulation of BACH1 activity,[],False,False,False,False,,,
Q9BX96,protein_biologicalprocess,GO:0090398,-0.01113960612565279,-0.4622286150283048,ACCEPT,Hemoglobin subunit beta,cellular senescence,[],False,False,False,False,,,
Q9BX96,protein_pathway,hsa04218,-0.08182242512702942,-0.3281021554200869,ACCEPT,Hemoglobin subunit beta,Cellular senescence,[],False,False,False,False,,,
Q9BX96,protein_pathway,R-HSA-2559583,-0.03819604963064194,-0.3281021554200869,ACCEPT,Hemoglobin subunit beta,Cellular Senescence,[],False,False,False,False,,,
Q9BX96,protein_tissue,BTO:0000249,-0.059975381940603256,-0.167513432965471,ACCEPT,Hemoglobin subunit beta,chondrocyte,[],False,False,False,False,,,
Q9BX96,protein_cellularcomponent,GO:0010282,-0.053015243262052536,-0.1765347920526663,ACCEPT,Hemoglobin subunit beta,senescence-associated vacuole,[],False,False,False,False,,,
Q9BX96,protein_protein,Q4F883,-0.1172821968793869,-0.177985967485581,ACCEPT,Hemoglobin subunit beta,Senescence-associated carboxylesterase 101,[],False,False,False,False,,,
Q9BX96,protein_pathway,R-HSA-2559582,-0.03812900558114052,-0.3281021554200869,ACCEPT,Hemoglobin subunit beta,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
Q9BX96,protein_protein,P54379,-0.24331648647785187,-0.177985967485581,REJECT,Hemoglobin subunit beta,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
Q9BX96,protein_pathway,R-HSA-1474290,-0.048673950135707855,-0.3281021554200869,ACCEPT,Hemoglobin subunit beta,Collagen formation,[],False,False,False,False,,,
Q9BX96,protein_tissue,BTO:0000206,-0.054389335215091705,-0.167513432965471,ACCEPT,Hemoglobin subunit beta,cartilage,[],False,False,False,False,,,
Q9BX96,protein_biologicalprocess,GO:1990079,-0.03593415021896362,-0.4622286150283048,ACCEPT,Hemoglobin subunit beta,cartilage homeostasis,[],False,False,False,False,,,
