head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
11980094,chemicalentity_protein,Q6DFJ6,-0.7579779028892517,-0.3294023660562368,REJECT,"(4R)-5-[[(2S,3S)-1-[[(2S)-6-amino-1-[[(2R)-5-amino-1-[[(2S,3S)-1-[[(2R)-1-[[(2S)-1-[[(2R)-1-[[(1S)-3-amino-1-carboxy-3-oxopropyl]amino]-3-carboxy-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-1-oxopentan-2-yl]amino]-1-oxohexan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-4-[[(2S)-2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-oxopentanoic acid;(2-hydroxybenzoyl)oxymethyl 2-hydroxybenzoate",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
11980094,chemicalentity_disease,C5543581,-1.8506685495376587,-0.3919549650160272,REJECT,"(4R)-5-[[(2S,3S)-1-[[(2S)-6-amino-1-[[(2R)-5-amino-1-[[(2S,3S)-1-[[(2R)-1-[[(2S)-1-[[(2R)-1-[[(1S)-3-amino-1-carboxy-3-oxopropyl]amino]-3-carboxy-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-1-oxopentan-2-yl]amino]-1-oxohexan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-4-[[(2S)-2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-oxopentanoic acid;(2-hydroxybenzoyl)oxymethyl 2-hydroxybenzoate",Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
11980094,chemicalentity_biologicalprocess,GO:0007568,-0.8176144957542419,-0.2731139026585172,REJECT,"(4R)-5-[[(2S,3S)-1-[[(2S)-6-amino-1-[[(2R)-5-amino-1-[[(2S,3S)-1-[[(2R)-1-[[(2S)-1-[[(2R)-1-[[(1S)-3-amino-1-carboxy-3-oxopropyl]amino]-3-carboxy-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-1-oxopentan-2-yl]amino]-1-oxohexan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-4-[[(2S)-2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-oxopentanoic acid;(2-hydroxybenzoyl)oxymethyl 2-hydroxybenzoate",aging,[],False,False,False,False,,,
11980094,chemicalentity_inhibits_biologicalprocess,GO:0007568,-0.5948449969291687,-0.7462257552943448,ACCEPT,"(4R)-5-[[(2S,3S)-1-[[(2S)-6-amino-1-[[(2R)-5-amino-1-[[(2S,3S)-1-[[(2R)-1-[[(2S)-1-[[(2R)-1-[[(1S)-3-amino-1-carboxy-3-oxopropyl]amino]-3-carboxy-1-oxopropan-2-yl]amino]-3-(1H-imidazol-5-yl)-1-oxopropan-2-yl]amino]-1-oxo-3-phenylpropan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-1-oxopentan-2-yl]amino]-1-oxohexan-2-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-4-[[(2S)-2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-oxopentanoic acid;(2-hydroxybenzoyl)oxymethyl 2-hydroxybenzoate",aging,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.9004, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7742, 'chemicalentity_promotes_biologicalprocess': -1.2353, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6082, 'chemicalentity_inhibits_biologicalprocess': -0.5948, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8405}"
65281,chemicalentity_biologicalprocess,GO:0090398,-0.10268061608076096,-0.2731139026585172,ACCEPT,"4-[[2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-[[1-[[3-(2-amino-2-oxoethyl)-18-(3-aminopropyl)-12-benzyl-15-butan-2-yl-6-(carboxymethyl)-9-(1H-imidazol-5-ylmethyl)-2,5,8,11,14,17,20-heptaoxo-1,4,7,10,13,16,19-heptazacyclopentacos-21-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-5-oxopentanoic acid",cellular senescence,[],False,False,False,False,,,
65281,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.014153735712170601,-0.7462257552943448,ACCEPT,"4-[[2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-[[1-[[3-(2-amino-2-oxoethyl)-18-(3-aminopropyl)-12-benzyl-15-butan-2-yl-6-(carboxymethyl)-9-(1H-imidazol-5-ylmethyl)-2,5,8,11,14,17,20-heptaoxo-1,4,7,10,13,16,19-heptazacyclopentacos-21-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-5-oxopentanoic acid",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -0.5819, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1792, 'chemicalentity_promotes_biologicalprocess': -0.0885, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.133, 'chemicalentity_inhibits_biologicalprocess': -0.0142, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2506}"
65281,chemicalentity_biologicalprocess,GO:2000772,-0.2631182372570038,-0.2731139026585172,ACCEPT,"4-[[2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-[[1-[[3-(2-amino-2-oxoethyl)-18-(3-aminopropyl)-12-benzyl-15-butan-2-yl-6-(carboxymethyl)-9-(1H-imidazol-5-ylmethyl)-2,5,8,11,14,17,20-heptaoxo-1,4,7,10,13,16,19-heptazacyclopentacos-21-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-5-oxopentanoic acid",regulation of cellular senescence,[],False,False,False,False,,,
65281,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.3787767291069031,-0.5837182804085688,ACCEPT,"4-[[2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-[[1-[[3-(2-amino-2-oxoethyl)-18-(3-aminopropyl)-12-benzyl-15-butan-2-yl-6-(carboxymethyl)-9-(1H-imidazol-5-ylmethyl)-2,5,8,11,14,17,20-heptaoxo-1,4,7,10,13,16,19-heptazacyclopentacos-21-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-5-oxopentanoic acid",regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.6687, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7444, 'chemicalentity_promotes_biologicalprocess': -0.5648, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3788, 'chemicalentity_inhibits_biologicalprocess': -0.3804, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8709}"
65281,chemicalentity_biologicalprocess,GO:2000774,-0.1959255188703537,-0.2731139026585172,ACCEPT,"4-[[2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-[[1-[[3-(2-amino-2-oxoethyl)-18-(3-aminopropyl)-12-benzyl-15-butan-2-yl-6-(carboxymethyl)-9-(1H-imidazol-5-ylmethyl)-2,5,8,11,14,17,20-heptaoxo-1,4,7,10,13,16,19-heptazacyclopentacos-21-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-5-oxopentanoic acid",positive regulation of cellular senescence,[],False,False,False,False,,,
65281,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-0.2575511336326599,-0.5837182804085688,ACCEPT,"4-[[2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-[[1-[[3-(2-amino-2-oxoethyl)-18-(3-aminopropyl)-12-benzyl-15-butan-2-yl-6-(carboxymethyl)-9-(1H-imidazol-5-ylmethyl)-2,5,8,11,14,17,20-heptaoxo-1,4,7,10,13,16,19-heptazacyclopentacos-21-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-5-oxopentanoic acid",positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.7635, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6119, 'chemicalentity_promotes_biologicalprocess': -0.5258, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2576, 'chemicalentity_inhibits_biologicalprocess': -0.3651, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.609}"
65281,chemicalentity_biologicalprocess,GO:2000773,-0.21795548498630524,-0.2731139026585172,ACCEPT,"4-[[2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-[[1-[[3-(2-amino-2-oxoethyl)-18-(3-aminopropyl)-12-benzyl-15-butan-2-yl-6-(carboxymethyl)-9-(1H-imidazol-5-ylmethyl)-2,5,8,11,14,17,20-heptaoxo-1,4,7,10,13,16,19-heptazacyclopentacos-21-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-5-oxopentanoic acid",negative regulation of cellular senescence,[],False,False,False,False,,,
65281,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.3805578947067261,-0.7462257552943448,ACCEPT,"4-[[2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-[[1-[[3-(2-amino-2-oxoethyl)-18-(3-aminopropyl)-12-benzyl-15-butan-2-yl-6-(carboxymethyl)-9-(1H-imidazol-5-ylmethyl)-2,5,8,11,14,17,20-heptaoxo-1,4,7,10,13,16,19-heptazacyclopentacos-21-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-5-oxopentanoic acid",negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.2596, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7118, 'chemicalentity_promotes_biologicalprocess': -0.6565, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3819, 'chemicalentity_inhibits_biologicalprocess': -0.3806, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7368}"
65281,chemicalentity_gene,TBK1,-0.009220973588526249,-0.2065635831437511,ACCEPT,"4-[[2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-[[1-[[3-(2-amino-2-oxoethyl)-18-(3-aminopropyl)-12-benzyl-15-butan-2-yl-6-(carboxymethyl)-9-(1H-imidazol-5-ylmethyl)-2,5,8,11,14,17,20-heptaoxo-1,4,7,10,13,16,19-heptazacyclopentacos-21-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-5-oxopentanoic acid",TANK binding kinase 1,[],False,False,False,False,,,
65281,chemicalentity_protein,Q6DFJ6,-0.3176702857017517,-0.3294023660562368,ACCEPT,"4-[[2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-[[1-[[3-(2-amino-2-oxoethyl)-18-(3-aminopropyl)-12-benzyl-15-butan-2-yl-6-(carboxymethyl)-9-(1H-imidazol-5-ylmethyl)-2,5,8,11,14,17,20-heptaoxo-1,4,7,10,13,16,19-heptazacyclopentacos-21-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-5-oxopentanoic acid",Serine/threonine-protein kinase TBK1,[],False,False,False,False,,,
65281,chemicalentity_disease,C5543581,-0.4343695640563965,-0.3919549650160272,REJECT,"4-[[2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-[[1-[[3-(2-amino-2-oxoethyl)-18-(3-aminopropyl)-12-benzyl-15-butan-2-yl-6-(carboxymethyl)-9-(1H-imidazol-5-ylmethyl)-2,5,8,11,14,17,20-heptaoxo-1,4,7,10,13,16,19-heptazacyclopentacos-21-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-5-oxopentanoic acid",Immunodeficiency 82 with systemic inflammation,[],False,False,False,False,,,
65281,chemicalentity_biologicalprocess,GO:0007568,-0.03756226599216461,-0.2731139026585172,ACCEPT,"4-[[2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-[[1-[[3-(2-amino-2-oxoethyl)-18-(3-aminopropyl)-12-benzyl-15-butan-2-yl-6-(carboxymethyl)-9-(1H-imidazol-5-ylmethyl)-2,5,8,11,14,17,20-heptaoxo-1,4,7,10,13,16,19-heptazacyclopentacos-21-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-5-oxopentanoic acid",aging,[],False,False,False,False,,,
65281,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0007568,-0.02043468877673149,-0.5837182804085688,ACCEPT,"4-[[2-[[2-(1-amino-2-methylbutyl)-4,5-dihydro-1,3-thiazole-4-carbonyl]amino]-4-methylpentanoyl]amino]-5-[[1-[[3-(2-amino-2-oxoethyl)-18-(3-aminopropyl)-12-benzyl-15-butan-2-yl-6-(carboxymethyl)-9-(1H-imidazol-5-ylmethyl)-2,5,8,11,14,17,20-heptaoxo-1,4,7,10,13,16,19-heptazacyclopentacos-21-yl]amino]-3-methyl-1-oxopentan-2-yl]amino]-5-oxopentanoic acid",aging,[],False,False,False,False,,6.0,"{'chemicalentity_noeffect_biologicalprocess': -1.1039, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0299, 'chemicalentity_promotes_biologicalprocess': -0.3585, 'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0204, 'chemicalentity_inhibits_biologicalprocess': -0.0504, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0408}"
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.1182486154098985,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_gene,TBK1,-0.0023659958969801664,-0.0844480042584505,ACCEPT,cellular senescence,TANK binding kinase 1,['Gene_Inhibits_BiologicalProcess'],False,True,True,False,Gene_Inhibits_BiologicalProcess,,
TBK1,gene_promotes_biologicalprocess,GO:0090398,-0.00892252940684557,-0.0527332796523318,ACCEPT,TANK binding kinase 1,cellular senescence,['Gene_Inhibits_BiologicalProcess'],False,True,False,True,Gene_Inhibits_BiologicalProcess,5.0,"{'gene_negativelyassociatedwith_biologicalprocess': -0.1043, 'gene_notassociatedwith_biologicalprocess': -0.139, 'gene_positivelyassociatedwith_biologicalprocess': -0.0991, 'gene_inhibits_biologicalprocess': -0.0116, 'gene_promotes_biologicalprocess': -0.0089}"
