head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
643975,chemicalentity_biologicalprocess,GO:0090398,-0.007407336495816708,-0.232143107153421,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4S)-5-(7,8-dimethyl-2,4-dioxobenzo[g]pteridin-10-yl)-2,3,4-trihydroxypentyl] hydrogen phosphate",cellular senescence,[],False,False,False,False,,,
643975,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.0029603939037770033,-0.7050372264239742,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4S)-5-(7,8-dimethyl-2,4-dioxobenzo[g]pteridin-10-yl)-2,3,4-trihydroxypentyl] hydrogen phosphate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0439, 'chemicalentity_noeffect_biologicalprocess': -0.2878, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0631, 'chemicalentity_promotes_biologicalprocess': -0.0256, 'chemicalentity_inhibits_biologicalprocess': -0.003, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0618}"
643975,chemicalentity_biologicalprocess,GO:0008152,-0.00872139073908329,-0.232143107153421,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4S)-5-(7,8-dimethyl-2,4-dioxobenzo[g]pteridin-10-yl)-2,3,4-trihydroxypentyl] hydrogen phosphate",metabolic process,[],False,False,False,False,,,
643975,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0008152,-0.07222729176282883,-0.596142909254255,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4S)-5-(7,8-dimethyl-2,4-dioxobenzo[g]pteridin-10-yl)-2,3,4-trihydroxypentyl] hydrogen phosphate",metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0722, 'chemicalentity_noeffect_biologicalprocess': -1.7473, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2315, 'chemicalentity_promotes_biologicalprocess': -0.275, 'chemicalentity_inhibits_biologicalprocess': -0.1098, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1327}"
643975,chemicalentity_biologicalprocess,GO:0009455,-0.1075308620929718,-0.232143107153421,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4S)-5-(7,8-dimethyl-2,4-dioxobenzo[g]pteridin-10-yl)-2,3,4-trihydroxypentyl] hydrogen phosphate",redox taxis,[],False,False,False,False,,,
643975,chemicalentity_inhibits_biologicalprocess,GO:0009455,-0.33399274945259094,-0.7050372264239742,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4S)-5-(7,8-dimethyl-2,4-dioxobenzo[g]pteridin-10-yl)-2,3,4-trihydroxypentyl] hydrogen phosphate",redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4138, 'chemicalentity_noeffect_biologicalprocess': -1.1795, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5046, 'chemicalentity_promotes_biologicalprocess': -0.5458, 'chemicalentity_inhibits_biologicalprocess': -0.334, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3999}"
643975,chemicalentity_pathway,R-HSA-163685,-0.004221323411911726,-0.3200630854546729,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4S)-5-(7,8-dimethyl-2,4-dioxobenzo[g]pteridin-10-yl)-2,3,4-trihydroxypentyl] hydrogen phosphate",Integration of energy metabolism,[],False,False,False,False,,,
643975,chemicalentity_pathway,R-HSA-9636667,-0.03732285276055336,-0.3200630854546729,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4S)-5-(7,8-dimethyl-2,4-dioxobenzo[g]pteridin-10-yl)-2,3,4-trihydroxypentyl] hydrogen phosphate",Manipulation of host energy metabolism,[],False,False,False,False,,,
643975,chemicalentity_disease,C5681282,-0.369385689496994,-0.5678040704453142,ACCEPT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4S)-5-(7,8-dimethyl-2,4-dioxobenzo[g]pteridin-10-yl)-2,3,4-trihydroxypentyl] hydrogen phosphate",Inborn disorder of energy metabolism,[],False,False,False,False,,,
643975,chemicalentity_protein,D3VVE9,-0.8811818361282349,-0.3552259656009227,REJECT,"[[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] [(2R,3S,4S)-5-(7,8-dimethyl-2,4-dioxobenzo[g]pteridin-10-yl)-2,3,4-trihydroxypentyl] hydrogen phosphate",Truncated tumor suppressor protein P16 {ECO:0000313|EMBL:ACY78326.1},[],False,False,False,False,,,
