head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P17597,protein_biologicalprocess,GO:0051775,-0.4370376765727997,-0.5776643345681309,ACCEPT,"Acetolactate synthase, chloroplastic",response to redox state,[],False,False,False,False,,,
P17597,protein_biologicalprocess,GO:0051776,-0.7128838300704956,-0.5776643345681309,REJECT,"Acetolactate synthase, chloroplastic",detection of redox state,[],False,False,False,False,,,
P36620,protein_chemicalentity,5957,-1.0095038414001465,-0.1571110372511136,REJECT,"Acetolactate synthase, mitochondrial",ATP,[],False,False,False,False,,,
P36620,protein_biologicalprocess,GO:0051775,-0.28650400042533875,-0.5776643345681309,ACCEPT,"Acetolactate synthase, mitochondrial",response to redox state,[],False,False,False,False,,,
P36620,protein_biologicalprocess,GO:0051776,-0.5765575170516968,-0.5776643345681309,ACCEPT,"Acetolactate synthase, mitochondrial",detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
