head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.1182486154098985,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.1182486154098985,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.1182486154098985,ACCEPT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
increased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:0006914,-0.358041375875473,-0.5560809420562118,ACCEPT,increased susceptibility to age-related hearing loss,autophagy,[],False,False,False,False,,,
increased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:0007041,-0.4034138023853302,-0.5560809420562118,ACCEPT,increased susceptibility to age-related hearing loss,lysosomal transport,[],False,False,False,False,,,
increased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:0010150,-0.6004402041435242,-0.5560809420562118,REJECT,increased susceptibility to age-related hearing loss,leaf senescence,[],False,False,False,False,,,
increased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:0090398,-0.2923851013183594,-0.5560809420562118,ACCEPT,increased susceptibility to age-related hearing loss,cellular senescence,[],False,False,False,False,,,
increased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:0090399,-0.7702316641807556,-0.5560809420562118,REJECT,increased susceptibility to age-related hearing loss,replicative senescence,[],False,False,False,False,,,
increased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:1990636,-1.0340090990066528,-0.5560809420562118,REJECT,increased susceptibility to age-related hearing loss,reproductive senescence,[],False,False,False,False,,,
increased susceptibility to age-related hearing loss,phenotype_phenotype,decreased susceptibility to age-related hearing loss,-1.5549129247665405,-0.4101447370129163,REJECT,increased susceptibility to age-related hearing loss,decreased susceptibility to age-related hearing loss,[],False,False,False,False,,,
increased susceptibility to age-related hearing loss,phenotype_phenotype,MP:0004748,-2.0596072673797607,-0.4101447370129163,REJECT,increased susceptibility to age-related hearing loss,increased susceptibility to age-related hearing loss,[],False,False,False,False,,,
decreased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:0006914,-0.2183866649866104,-0.5560809420562118,ACCEPT,decreased susceptibility to age-related hearing loss,autophagy,[],False,False,False,False,,,
decreased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:0007041,-0.24646800756454468,-0.5560809420562118,ACCEPT,decreased susceptibility to age-related hearing loss,lysosomal transport,[],False,False,False,False,,,
decreased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:0010150,-0.43345773220062256,-0.5560809420562118,ACCEPT,decreased susceptibility to age-related hearing loss,leaf senescence,[],False,False,False,False,,,
decreased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:0090398,-0.1837308406829834,-0.5560809420562118,ACCEPT,decreased susceptibility to age-related hearing loss,cellular senescence,[],False,False,False,False,,,
decreased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:0090399,-0.5277916193008423,-0.5560809420562118,ACCEPT,decreased susceptibility to age-related hearing loss,replicative senescence,[],False,False,False,False,,,
decreased susceptibility to age-related hearing loss,phenotype_biologicalprocess,GO:1990636,-0.8473216891288757,-0.5560809420562118,REJECT,decreased susceptibility to age-related hearing loss,reproductive senescence,[],False,False,False,False,,,
decreased susceptibility to age-related hearing loss,phenotype_phenotype,MP:0004748,-1.4477559328079224,-0.4101447370129163,REJECT,decreased susceptibility to age-related hearing loss,increased susceptibility to age-related hearing loss,[],False,False,False,False,,,
MP:0004748,phenotype_biologicalprocess,GO:0006914,-0.06284239143133163,-0.5560809420562118,ACCEPT,increased susceptibility to age-related hearing loss,autophagy,[],False,False,False,False,,,
MP:0004748,phenotype_biologicalprocess,GO:0007041,-0.08220401406288147,-0.5560809420562118,ACCEPT,increased susceptibility to age-related hearing loss,lysosomal transport,[],False,False,False,False,,,
MP:0004748,phenotype_biologicalprocess,GO:0010150,-0.15854591131210327,-0.5560809420562118,ACCEPT,increased susceptibility to age-related hearing loss,leaf senescence,[],False,False,False,False,,,
MP:0004748,phenotype_biologicalprocess,GO:0090398,-0.06309525668621063,-0.5560809420562118,ACCEPT,increased susceptibility to age-related hearing loss,cellular senescence,[],False,False,False,False,,,
MP:0004748,phenotype_biologicalprocess,GO:0090399,-0.22592034935951233,-0.5560809420562118,ACCEPT,increased susceptibility to age-related hearing loss,replicative senescence,[],False,False,False,False,,,
MP:0004748,phenotype_biologicalprocess,GO:1990636,-0.5876962542533875,-0.5560809420562118,REJECT,increased susceptibility to age-related hearing loss,reproductive senescence,[],False,False,False,False,,,
