head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
Q05805,protein_chemicalentity,876,-2.4169411659240723,-0.1571110372511136,REJECT,"Sulfite reductase, assimilatory-type",2-amino-4-methylsulfanylbutanoic acid,[],False,False,False,False,,,
Q05805,protein_chemicalentity,15556483,-0.9777617454528809,-0.1571110372511136,REJECT,"Sulfite reductase, assimilatory-type",(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,[],False,False,False,False,,,
Q05805,protein_chemicalentity,5260155,-1.1761473417282104,-0.1571110372511136,REJECT,"Sulfite reductase, assimilatory-type",cysteine zwitterion,[],False,False,False,False,,,
Q05805,protein_chemicalentity,5862,-2.1463170051574707,-0.1571110372511136,REJECT,"Sulfite reductase, assimilatory-type",(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
Q05805,protein_biologicalprocess,GO:0044527,-1.9707945585250854,-0.5776643345681309,REJECT,"Sulfite reductase, assimilatory-type",obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
Q05805,protein_chemicalentity,86619103,-1.094213843345642,-0.1571110372511136,REJECT,"Sulfite reductase, assimilatory-type",(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q05805,protein_chemicalentity,65359,-2.033052444458008,-0.1571110372511136,REJECT,"Sulfite reductase, assimilatory-type",(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
Q05805,protein_biologicalprocess,GO:0071502,-0.7578450441360474,-0.5776643345681309,REJECT,"Sulfite reductase, assimilatory-type",cellular response to temperature stimulus,[],False,False,False,False,,,
5255805,chemicalentity_chemicalentity,6992087,-1.2352741956710815,-0.2425281074611494,REJECT,methionine zwitterion,L-methionine zwitterion,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5255805,chemicalentity_chemicalentity,84815,-1.6848968267440796,-0.2425281074611494,REJECT,methionine zwitterion,(2R)-2-amino-4-methylsulfanylbutanoic acid,[],False,False,False,False,,,
5255805,chemicalentity_chemicalentity,876,-1.7372124195098877,-0.2425281074611494,REJECT,methionine zwitterion,2-amino-4-methylsulfanylbutanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5255805,chemicalentity_chemicalentity,15556483,-0.8198785781860352,-0.2425281074611494,REJECT,methionine zwitterion,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,[],False,False,False,False,,,
5255805,chemicalentity_chemicalentity,5260155,-0.5969279408454895,-0.2425281074611494,REJECT,methionine zwitterion,cysteine zwitterion,[],False,False,False,False,,,
5255805,chemicalentity_chemicalentity,5862,-1.7080810070037842,-0.2425281074611494,REJECT,methionine zwitterion,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5255805,chemicalentity_biologicalprocess,GO:0044527,-0.8246539831161499,-0.232143107153421,REJECT,methionine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
5255805,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.8061212301254272,-0.596142909254255,REJECT,methionine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8061, 'chemicalentity_noeffect_biologicalprocess': -2.0962, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8957, 'chemicalentity_promotes_biologicalprocess': -1.7244, 'chemicalentity_inhibits_biologicalprocess': -1.6645, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0709}"
5255805,chemicalentity_chemicalentity,86619103,-0.6302347779273987,-0.2425281074611494,REJECT,methionine zwitterion,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5255805,chemicalentity_chemicalentity,65359,-1.978415846824646,-0.2425281074611494,REJECT,methionine zwitterion,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5255805,chemicalentity_biologicalprocess,GO:0071502,-0.8823623657226562,-0.232143107153421,REJECT,methionine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,,
5255805,chemicalentity_notassociatedwith_biologicalprocess,GO:0071502,-0.8386224508285522,-0.6726369886875827,REJECT,methionine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8951, 'chemicalentity_noeffect_biologicalprocess': -2.4056, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8386, 'chemicalentity_promotes_biologicalprocess': -1.8221, 'chemicalentity_inhibits_biologicalprocess': -1.5538, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.184}"
6992087,chemicalentity_chemicalentity,84815,-0.10225485265254974,-0.2425281074611494,ACCEPT,L-methionine zwitterion,(2R)-2-amino-4-methylsulfanylbutanoic acid,[],False,False,False,False,,,
6992087,chemicalentity_chemicalentity,876,-0.06389904022216797,-0.2425281074611494,ACCEPT,L-methionine zwitterion,2-amino-4-methylsulfanylbutanoic acid,[],False,False,False,False,,,
6992087,chemicalentity_chemicalentity,15556483,-0.17159993946552277,-0.2425281074611494,ACCEPT,L-methionine zwitterion,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,[],False,False,False,False,,,
6992087,chemicalentity_chemicalentity,5260155,-0.15221761167049408,-0.2425281074611494,ACCEPT,L-methionine zwitterion,cysteine zwitterion,[],False,False,False,False,,,
6992087,chemicalentity_chemicalentity,5862,-0.08966686576604843,-0.2425281074611494,ACCEPT,L-methionine zwitterion,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
6992087,chemicalentity_biologicalprocess,GO:0044527,-0.2866135239601135,-0.232143107153421,REJECT,L-methionine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
6992087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.5240545272827148,-0.596142909254255,ACCEPT,L-methionine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5241, 'chemicalentity_noeffect_biologicalprocess': -1.4874, 'chemicalentity_notassociatedwith_biologicalprocess': -0.774, 'chemicalentity_promotes_biologicalprocess': -1.0428, 'chemicalentity_inhibits_biologicalprocess': -0.8943, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7623}"
6992087,chemicalentity_chemicalentity,86619103,-0.12772513926029205,-0.2425281074611494,ACCEPT,L-methionine zwitterion,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
6992087,chemicalentity_chemicalentity,65359,-0.09393084049224854,-0.2425281074611494,ACCEPT,L-methionine zwitterion,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
6992087,chemicalentity_biologicalprocess,GO:0071502,-0.14683963358402252,-0.232143107153421,ACCEPT,L-methionine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,,
6992087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.300826758146286,-0.596142909254255,ACCEPT,L-methionine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3008, 'chemicalentity_noeffect_biologicalprocess': -1.745, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3535, 'chemicalentity_promotes_biologicalprocess': -0.9497, 'chemicalentity_inhibits_biologicalprocess': -0.6643, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4875}"
84815,chemicalentity_chemicalentity,876,-0.00850810669362545,-0.2425281074611494,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,2-amino-4-methylsulfanylbutanoic acid,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
84815,chemicalentity_chemicalentity,15556483,-0.06858997046947479,-0.2425281074611494,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,[],False,False,False,False,,,
84815,chemicalentity_chemicalentity,5260155,-0.062337081879377365,-0.2425281074611494,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,cysteine zwitterion,[],False,False,False,False,,,
84815,chemicalentity_chemicalentity,5862,-0.015485681593418121,-0.2425281074611494,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
84815,chemicalentity_biologicalprocess,GO:0044527,-0.05642532929778099,-0.232143107153421,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
84815,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.3599804937839508,-0.596142909254255,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.36, 'chemicalentity_noeffect_biologicalprocess': -1.032, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6449, 'chemicalentity_promotes_biologicalprocess': -0.5356, 'chemicalentity_inhibits_biologicalprocess': -0.3906, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4738}"
84815,chemicalentity_chemicalentity,86619103,-0.04513825103640556,-0.2425281074611494,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
84815,chemicalentity_chemicalentity,65359,-0.014965747483074665,-0.2425281074611494,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
84815,chemicalentity_biologicalprocess,GO:0071502,-0.010313876904547215,-0.232143107153421,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
84815,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.12326920032501221,-0.596142909254255,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1233, 'chemicalentity_noeffect_biologicalprocess': -1.2461, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1755, 'chemicalentity_promotes_biologicalprocess': -0.4364, 'chemicalentity_inhibits_biologicalprocess': -0.1946, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1502}"
876,chemicalentity_chemicalentity,15556483,-0.08315030485391617,-0.2425281074611494,ACCEPT,2-amino-4-methylsulfanylbutanoic acid,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,[],False,False,False,False,,,
876,chemicalentity_chemicalentity,5260155,-0.06657390296459198,-0.2425281074611494,ACCEPT,2-amino-4-methylsulfanylbutanoic acid,cysteine zwitterion,[],False,False,False,False,,,
876,chemicalentity_chemicalentity,5862,-0.029335593804717064,-0.2425281074611494,ACCEPT,2-amino-4-methylsulfanylbutanoic acid,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
876,chemicalentity_biologicalprocess,GO:0044527,-0.06096775829792023,-0.232143107153421,ACCEPT,2-amino-4-methylsulfanylbutanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
876,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.41705256700515747,-0.596142909254255,ACCEPT,2-amino-4-methylsulfanylbutanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4171, 'chemicalentity_noeffect_biologicalprocess': -1.1468, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7296, 'chemicalentity_promotes_biologicalprocess': -0.5696, 'chemicalentity_inhibits_biologicalprocess': -0.4244, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5561}"
876,chemicalentity_chemicalentity,86619103,-0.048385802656412125,-0.2425281074611494,ACCEPT,2-amino-4-methylsulfanylbutanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
876,chemicalentity_chemicalentity,65359,-0.03139929100871086,-0.2425281074611494,ACCEPT,2-amino-4-methylsulfanylbutanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
876,chemicalentity_biologicalprocess,GO:0071502,-0.012160697020590305,-0.232143107153421,ACCEPT,2-amino-4-methylsulfanylbutanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
876,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.146513894200325,-0.596142909254255,ACCEPT,2-amino-4-methylsulfanylbutanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1465, 'chemicalentity_noeffect_biologicalprocess': -1.4695, 'chemicalentity_notassociatedwith_biologicalprocess': -0.24, 'chemicalentity_promotes_biologicalprocess': -0.4574, 'chemicalentity_inhibits_biologicalprocess': -0.2281, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1812}"
15556483,chemicalentity_chemicalentity,5260155,-0.36036360263824463,-0.2425281074611494,REJECT,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,cysteine zwitterion,[],False,False,False,False,,,
15556483,chemicalentity_chemicalentity,5862,-0.5750799775123596,-0.2425281074611494,REJECT,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
15556483,chemicalentity_biologicalprocess,GO:0044527,-0.44288256764411926,-0.232143107153421,REJECT,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
15556483,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.7294794917106628,-0.596142909254255,REJECT,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7295, 'chemicalentity_noeffect_biologicalprocess': -1.5565, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8024, 'chemicalentity_promotes_biologicalprocess': -1.2237, 'chemicalentity_inhibits_biologicalprocess': -1.1608, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.77}"
15556483,chemicalentity_chemicalentity,86619103,-0.3380764126777649,-0.2425281074611494,REJECT,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
15556483,chemicalentity_chemicalentity,65359,-0.6605880260467529,-0.2425281074611494,REJECT,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
15556483,chemicalentity_biologicalprocess,GO:0071502,-0.3133940100669861,-0.232143107153421,REJECT,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,,
15556483,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.4904281198978424,-0.596142909254255,ACCEPT,(2S)-2-amino-4-methylsulfanyl(111C)butanoic acid,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4904, 'chemicalentity_noeffect_biologicalprocess': -1.7392, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5927, 'chemicalentity_promotes_biologicalprocess': -1.2563, 'chemicalentity_inhibits_biologicalprocess': -0.9211, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6129}"
5260155,chemicalentity_chemicalentity,5862,-2.2124860286712646,-0.2425281074611494,REJECT,cysteine zwitterion,(2R)-2-amino-3-sulfanylpropanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0044527,-0.9552197456359863,-0.232143107153421,REJECT,cysteine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
5260155,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0044527,-0.8890259265899658,-0.5654679724376828,REJECT,cysteine zwitterion,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8962, 'chemicalentity_noeffect_biologicalprocess': -2.1762, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1075, 'chemicalentity_promotes_biologicalprocess': -1.856, 'chemicalentity_inhibits_biologicalprocess': -1.7091, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.889}"
5260155,chemicalentity_chemicalentity,86619103,-0.7338812947273254,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_chemicalentity,65359,-2.56002140045166,-0.2425281074611494,REJECT,cysteine zwitterion,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
5260155,chemicalentity_biologicalprocess,GO:0071502,-1.1132397651672363,-0.232143107153421,REJECT,cysteine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,,
5260155,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071502,-0.886076807975769,-0.596142909254255,REJECT,cysteine zwitterion,cellular response to temperature stimulus,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8861, 'chemicalentity_noeffect_biologicalprocess': -2.4655, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1762, 'chemicalentity_promotes_biologicalprocess': -1.9781, 'chemicalentity_inhibits_biologicalprocess': -1.4309, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0646}"
5862,chemicalentity_biologicalprocess,GO:0044527,-0.060538049787282944,-0.232143107153421,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,,
5862,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0044527,-0.35662829875946045,-0.596142909254255,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,obsolete formation of peptidyl-cystine persulfide by sulphur transfer from H2S,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3566, 'chemicalentity_noeffect_biologicalprocess': -1.032, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6453, 'chemicalentity_promotes_biologicalprocess': -0.5054, 'chemicalentity_inhibits_biologicalprocess': -0.3612, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4738}"
5862,chemicalentity_chemicalentity,86619103,-0.04702840372920036,-0.2425281074611494,ACCEPT,(2R)-2-amino-3-sulfanylpropanoic acid,(2S)-2-amino-5-[[(2R)-3-[[(2R)-2-[[(4S)-4-amino-4-carboxybutanoyl]amino]-3-(carboxymethylamino)-3-oxopropyl]disulfanyl]-1-(carboxymethylamino)-1-oxopropan-2-yl]amino]-5-oxopentanoic acid;(2S)-2-amino-5-[[(2R)-1-(carboxymethylamino)-1-oxo-3-sulfanylpropan-2-yl]amino]-5-oxopentanoic acid,[],False,False,False,False,,,
