head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P40559,protein_biologicalprocess,GO:0032594,-0.7141463756561279,-0.5776643345681309,REJECT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP51",protein transport within lipid bilayer,[],False,False,False,False,,,
P40559,protein_phenotype,WBPhenotype:0000138,-0.7845611572265625,-0.0497034494975703,REJECT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP51",lipid composition variant,[],False,False,False,False,,,
P40559,protein_biologicalprocess,GO:0006810,-0.158376082777977,-0.5776643345681309,ACCEPT,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase INP51",transport,[],False,False,False,False,,,
GO:0004439,molecularfunction_molecularfunction,GO:0034597,-0.009724684990942478,-0.0413108806514266,ACCEPT,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0004439,molecularfunction_molecularfunction,GO:0106019,-0.14257000386714935,-0.0413108806514266,REJECT,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","phosphatidylinositol-4,5-bisphosphate phosphatase activity",['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0004439,molecularfunction_molecularfunction,GO:0034593,-0.010986232198774815,-0.0413108806514266,ACCEPT,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",phosphatidylinositol bisphosphate phosphatase activity,[],False,False,False,False,,,
GO:0004439,molecularfunction_biologicalprocess,GO:0090559,-0.0051432098262012005,-0.0147993624499696,ACCEPT,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",regulation of membrane permeability,[],False,False,False,False,,,
GO:0004439,molecularfunction_biologicalprocess,GO:1905710,-0.032161083072423935,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",positive regulation of membrane permeability,[],False,False,False,False,,,
GO:0004439,molecularfunction_biologicalprocess,GO:1905709,-0.0327095165848732,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",negative regulation of membrane permeability,[],False,False,False,False,,,
GO:0004439,molecularfunction_biologicalprocess,GO:0046902,-0.008345017209649086,-0.0147993624499696,ACCEPT,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:0004439,molecularfunction_biologicalprocess,GO:0032594,-0.07780308276414871,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",protein transport within lipid bilayer,[],False,False,False,False,,,
GO:0004439,molecularfunction_biologicalprocess,GO:0006810,-0.0027339800726622343,-0.0147993624499696,ACCEPT,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",transport,[],False,False,False,False,,,
GO:0034597,molecularfunction_molecularfunction,GO:0106019,-0.2833705246448517,-0.0413108806514266,REJECT,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity","phosphatidylinositol-4,5-bisphosphate phosphatase activity",['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0034597,molecularfunction_molecularfunction,GO:0034593,-0.04602354019880295,-0.0413108806514266,REJECT,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",phosphatidylinositol bisphosphate phosphatase activity,[],False,False,False,False,,,
GO:0034597,molecularfunction_biologicalprocess,GO:0090559,-0.023469503968954086,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",regulation of membrane permeability,[],False,False,False,False,,,
GO:0034597,molecularfunction_biologicalprocess,GO:1905710,-0.07906447350978851,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",positive regulation of membrane permeability,[],False,False,False,False,,,
GO:0034597,molecularfunction_biologicalprocess,GO:1905709,-0.07047157734632492,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",negative regulation of membrane permeability,[],False,False,False,False,,,
GO:0034597,molecularfunction_biologicalprocess,GO:0046902,-0.032150473445653915,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:0034597,molecularfunction_biologicalprocess,GO:0032594,-0.1710023134946823,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",protein transport within lipid bilayer,[],False,False,False,False,,,
GO:0034597,molecularfunction_biologicalprocess,GO:0006810,-0.01540183462202549,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",transport,[],False,False,False,False,,,
GO:0106019,molecularfunction_molecularfunction,GO:0034593,-1.2994107007980347,-0.0413108806514266,REJECT,"phosphatidylinositol-4,5-bisphosphate phosphatase activity",phosphatidylinositol bisphosphate phosphatase activity,['MolecularFunction_MolecularFunction'],False,True,True,False,MolecularFunction_MolecularFunction,,
GO:0106019,molecularfunction_biologicalprocess,GO:0090559,-1.1469731330871582,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate phosphatase activity",regulation of membrane permeability,[],False,False,False,False,,,
GO:0106019,molecularfunction_biologicalprocess,GO:1905710,-1.010920524597168,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate phosphatase activity",positive regulation of membrane permeability,[],False,False,False,False,,,
GO:0106019,molecularfunction_biologicalprocess,GO:1905709,-0.8921095728874207,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate phosphatase activity",negative regulation of membrane permeability,[],False,False,False,False,,,
GO:0106019,molecularfunction_biologicalprocess,GO:0046902,-1.2452876567840576,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate phosphatase activity",regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:0106019,molecularfunction_biologicalprocess,GO:0032594,-1.1069326400756836,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate phosphatase activity",protein transport within lipid bilayer,[],False,False,False,False,,,
GO:0106019,molecularfunction_biologicalprocess,GO:0006810,-1.506920576095581,-0.0147993624499696,REJECT,"phosphatidylinositol-4,5-bisphosphate phosphatase activity",transport,[],False,False,False,False,,,
GO:0034593,molecularfunction_biologicalprocess,GO:0090559,-0.02531038410961628,-0.0147993624499696,REJECT,phosphatidylinositol bisphosphate phosphatase activity,regulation of membrane permeability,[],False,False,False,False,,,
GO:0034593,molecularfunction_biologicalprocess,GO:1905710,-0.08970344811677933,-0.0147993624499696,REJECT,phosphatidylinositol bisphosphate phosphatase activity,positive regulation of membrane permeability,[],False,False,False,False,,,
GO:0034593,molecularfunction_biologicalprocess,GO:1905709,-0.0798543319106102,-0.0147993624499696,REJECT,phosphatidylinositol bisphosphate phosphatase activity,negative regulation of membrane permeability,[],False,False,False,False,,,
GO:0034593,molecularfunction_biologicalprocess,GO:0046902,-0.039647940546274185,-0.0147993624499696,REJECT,phosphatidylinositol bisphosphate phosphatase activity,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:0034593,molecularfunction_biologicalprocess,GO:0032594,-0.18612344563007355,-0.0147993624499696,REJECT,phosphatidylinositol bisphosphate phosphatase activity,protein transport within lipid bilayer,[],False,False,False,False,,,
GO:0034593,molecularfunction_biologicalprocess,GO:0006810,-0.01675257459282875,-0.0147993624499696,REJECT,phosphatidylinositol bisphosphate phosphatase activity,transport,[],False,False,False,False,,,
GO:0090559,biologicalprocess_biologicalprocess,GO:1905710,-0.05334048345685005,-0.0422867482620858,REJECT,regulation of membrane permeability,positive regulation of membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:1905709,-0.05311717465519905,-0.0422867482620858,REJECT,regulation of membrane permeability,negative regulation of membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:0046902,-0.014678244479000568,-0.0422867482620858,ACCEPT,regulation of membrane permeability,regulation of mitochondrial membrane permeability,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090559,biologicalprocess_biologicalprocess,GO:0032594,-0.05680171400308609,-0.0422867482620858,REJECT,regulation of membrane permeability,protein transport within lipid bilayer,[],False,False,False,False,,,
GO:0090559,biologicalprocess_biologicalprocess,GO:0006810,-0.002833060920238495,-0.0422867482620858,ACCEPT,regulation of membrane permeability,transport,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:1905709,-0.202314093708992,-0.0422867482620858,REJECT,positive regulation of membrane permeability,negative regulation of membrane permeability,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:0046902,-0.11157585680484772,-0.0422867482620858,REJECT,positive regulation of membrane permeability,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:0032594,-0.19862642884254456,-0.0422867482620858,REJECT,positive regulation of membrane permeability,protein transport within lipid bilayer,[],False,False,False,False,,,
GO:1905710,biologicalprocess_biologicalprocess,GO:0006810,-0.04437462240457535,-0.0422867482620858,REJECT,positive regulation of membrane permeability,transport,[],False,False,False,False,,,
GO:1905709,biologicalprocess_biologicalprocess,GO:0046902,-0.13223274052143097,-0.0422867482620858,REJECT,negative regulation of membrane permeability,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
GO:1905709,biologicalprocess_biologicalprocess,GO:0032594,-0.21437440812587738,-0.0422867482620858,REJECT,negative regulation of membrane permeability,protein transport within lipid bilayer,[],False,False,False,False,,,
GO:1905709,biologicalprocess_biologicalprocess,GO:0006810,-0.05678711459040642,-0.0422867482620858,REJECT,negative regulation of membrane permeability,transport,[],False,False,False,False,,,
GO:0046902,biologicalprocess_biologicalprocess,GO:0032594,-0.041794002056121826,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane permeability,protein transport within lipid bilayer,[],False,False,False,False,,,
GO:0046902,biologicalprocess_biologicalprocess,GO:0006810,-0.0013890399131923914,-0.0422867482620858,ACCEPT,regulation of mitochondrial membrane permeability,transport,[],False,False,False,False,,,
GO:0032594,biologicalprocess_biologicalprocess,GO:0006810,-0.19458268582820892,-0.0422867482620858,REJECT,protein transport within lipid bilayer,transport,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_molecularfunction,GO:0004439,-0.16656553745269775,-0.4457983972888497,ACCEPT,lipid composition variant,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_molecularfunction,GO:0034597,-0.28863880038261414,-0.4457983972888497,ACCEPT,lipid composition variant,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_molecularfunction,GO:0106019,-1.0663480758666992,-0.4457983972888497,REJECT,lipid composition variant,"phosphatidylinositol-4,5-bisphosphate phosphatase activity",[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_molecularfunction,GO:0034593,-0.22747553884983063,-0.4457983972888497,ACCEPT,lipid composition variant,phosphatidylinositol bisphosphate phosphatase activity,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0090559,-0.04946490377187729,-0.607891854730636,ACCEPT,lipid composition variant,regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:1905710,-0.13768769800662994,-0.607891854730636,ACCEPT,lipid composition variant,positive regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:1905709,-0.2606227397918701,-0.607891854730636,ACCEPT,lipid composition variant,negative regulation of membrane permeability,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0046902,-0.03972899168729782,-0.607891854730636,ACCEPT,lipid composition variant,regulation of mitochondrial membrane permeability,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0032594,-0.337065190076828,-0.607891854730636,ACCEPT,lipid composition variant,protein transport within lipid bilayer,[],False,False,False,False,,,
WBPhenotype:0000138,phenotype_biologicalprocess,GO:0006810,-0.008933290839195251,-0.607891854730636,ACCEPT,lipid composition variant,transport,[],False,False,False,False,,,
