head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
137566,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.40658652782440186,-0.596142909254255,ACCEPT,4-amino-3-hydroxybenzoic acid,inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4066, 'chemicalentity_noeffect_biologicalprocess': -2.2432, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8275, 'chemicalentity_promotes_biologicalprocess': -1.0654, 'chemicalentity_inhibits_biologicalprocess': -0.7587, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0645}"
137566,chemicalentity_pathway,R-HSA-2559582,-0.17527616024017334,-0.3200630854546729,ACCEPT,4-amino-3-hydroxybenzoic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
137566,chemicalentity_protein,E5RK50,-0.47208380699157715,-0.3552259656009227,REJECT,4-amino-3-hydroxybenzoic acid,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
137566,chemicalentity_pathway,R-HSA-6788467,-0.23325121402740479,-0.3200630854546729,ACCEPT,4-amino-3-hydroxybenzoic acid,IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
137566,chemicalentity_gene,IL-6,-0.5269281268119812,-0.2458965898096785,REJECT,4-amino-3-hydroxybenzoic acid,interleukin 6,[],False,False,False,False,,,
137566,chemicalentity_protein,B2R4L8,-0.09767545759677887,-0.3552259656009227,ACCEPT,4-amino-3-hydroxybenzoic acid,IL-8(9-77),[],False,False,False,False,,,
23656593,chemicalentity_chemicalentity,151915,-0.4963721036911011,-0.2425281074611494,REJECT,"4-(2,4-dichlorophenoxy)-3-hydroxybenzoic acid","2,4,6-tribromo-3-hydroxybenzoic acid",[],False,False,False,False,,,
23656593,chemicalentity_biologicalprocess,GO:0006954,-2.693931818008423,-0.232143107153421,REJECT,"4-(2,4-dichlorophenoxy)-3-hydroxybenzoic acid",inflammatory response,[],False,False,False,False,,,
23656593,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.2408782243728638,-0.596142909254255,REJECT,"4-(2,4-dichlorophenoxy)-3-hydroxybenzoic acid",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2409, 'chemicalentity_noeffect_biologicalprocess': -3.0173, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5697, 'chemicalentity_promotes_biologicalprocess': -1.982, 'chemicalentity_inhibits_biologicalprocess': -1.9302, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1984}"
23656593,chemicalentity_pathway,R-HSA-2559582,-1.034613847732544,-0.3200630854546729,REJECT,"4-(2,4-dichlorophenoxy)-3-hydroxybenzoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
23656593,chemicalentity_protein,E5RK50,-0.8726259469985962,-0.3552259656009227,REJECT,"4-(2,4-dichlorophenoxy)-3-hydroxybenzoic acid",NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
23656593,chemicalentity_pathway,R-HSA-6788467,-1.1264582872390747,-0.3200630854546729,REJECT,"4-(2,4-dichlorophenoxy)-3-hydroxybenzoic acid",IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
23656593,chemicalentity_gene,IL-6,-0.7672487497329712,-0.2458965898096785,REJECT,"4-(2,4-dichlorophenoxy)-3-hydroxybenzoic acid",interleukin 6,[],False,False,False,False,,,
23656593,chemicalentity_protein,B2R4L8,-0.540657103061676,-0.3552259656009227,REJECT,"4-(2,4-dichlorophenoxy)-3-hydroxybenzoic acid",IL-8(9-77),[],False,False,False,False,,,
151915,chemicalentity_biologicalprocess,GO:0006954,-3.8948147296905518,-0.232143107153421,REJECT,"2,4,6-tribromo-3-hydroxybenzoic acid",inflammatory response,[],False,False,False,False,,,
151915,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-1.4405412673950195,-0.596142909254255,REJECT,"2,4,6-tribromo-3-hydroxybenzoic acid",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4405, 'chemicalentity_noeffect_biologicalprocess': -3.2499, 'chemicalentity_notassociatedwith_biologicalprocess': -2.2847, 'chemicalentity_promotes_biologicalprocess': -2.6315, 'chemicalentity_inhibits_biologicalprocess': -2.3184, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9935}"
151915,chemicalentity_pathway,R-HSA-2559582,-2.2360587120056152,-0.3200630854546729,REJECT,"2,4,6-tribromo-3-hydroxybenzoic acid",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
151915,chemicalentity_protein,E5RK50,-1.2277355194091797,-0.3552259656009227,REJECT,"2,4,6-tribromo-3-hydroxybenzoic acid",NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
151915,chemicalentity_pathway,R-HSA-6788467,-2.2375898361206055,-0.3200630854546729,REJECT,"2,4,6-tribromo-3-hydroxybenzoic acid",IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
151915,chemicalentity_gene,IL-6,-0.8936516642570496,-0.2458965898096785,REJECT,"2,4,6-tribromo-3-hydroxybenzoic acid",interleukin 6,[],False,False,False,False,,,
151915,chemicalentity_protein,B2R4L8,-1.1742889881134033,-0.3552259656009227,REJECT,"2,4,6-tribromo-3-hydroxybenzoic acid",IL-8(9-77),[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,E5RK50,-0.12930315732955933,-0.4342587681103441,ACCEPT,inflammatory response,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
GO:0006954,biologicalprocess_gene,IL-6,-0.24802260100841522,-0.085789182677173,REJECT,inflammatory response,interleukin 6,[],False,False,False,False,,,
IL-6,gene_notassociatedwith_biologicalprocess,GO:0006954,-0.9225507378578186,-0.1941926147433079,REJECT,interleukin 6,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3015, 'gene_promotes_biologicalprocess': -1.2016, 'gene_negativelyassociatedwith_biologicalprocess': -1.0953, 'gene_positivelyassociatedwith_biologicalprocess': -0.9706, 'gene_notassociatedwith_biologicalprocess': -0.9226}"
GO:0006954,biologicalprocess_protein,B2R4L8,-0.9299044609069824,-0.4342587681103441,REJECT,inflammatory response,IL-8(9-77),[],False,False,False,False,,,
R-HSA-2559582,pathway_pathway,R-HSA-6788467,-0.0012348986929282546,-0.0291625673052831,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
R-HSA-2559582,pathway_gene,IL-6,-0.3139110505580902,-0.0605865656309756,REJECT,Senescence-Associated Secretory Phenotype (SASP),interleukin 6,[],False,False,False,False,,,
E5RK50,protein_pathway,R-HSA-2559582,-0.9972226619720459,-0.0332625891724323,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
E5RK50,protein_pathway,R-HSA-6788467,-1.5063564777374268,-0.0332625891724323,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
E5RK50,protein_protein,B2R4L8,-3.0538742542266846,-0.2036837140803804,REJECT,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},IL-8(9-77),[],False,False,False,False,,,
R-HSA-6788467,pathway_gene,IL-6,-0.3112887144088745,-0.0605865656309756,REJECT,IL-6-type cytokine receptor ligand interactions,interleukin 6,[],False,False,False,False,,,
IL-6,gene_protein,E5RK50,-0.6220333576202393,-0.0280984394514378,REJECT,interleukin 6,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
IL-6,gene_protein,B2R4L8,-0.8049740791320801,-0.0280984394514378,REJECT,interleukin 6,IL-8(9-77),[],False,False,False,False,,,
B2R4L8,protein_pathway,R-HSA-2559582,-0.007999056950211525,-0.0332625891724323,ACCEPT,IL-8(9-77),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
B2R4L8,protein_pathway,R-HSA-6788467,-0.0096291434019804,-0.0332625891724323,ACCEPT,IL-8(9-77),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
