head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
23687511,chemicalentity_protein,Q96RI1,-2.4684548377990723,-0.3552259656009227,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonate;hydrate",Bile acid receptor,[],False,False,False,False,,,
23687511,chemicalentity_protein,A1L4K5,-1.8332393169403076,-0.3552259656009227,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonate;hydrate",Bile acid receptor,[],False,False,False,False,,,
23687511,chemicalentity_protein,B7Z412,-2.372143268585205,-0.3552259656009227,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonate;hydrate",Bile acid receptor,[],False,False,False,False,,,
23687511,chemicalentity_protein,Q92943,-2.101499080657959,-0.3552259656009227,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonate;hydrate",Bile acid receptor,[],False,False,False,False,,,
23687511,chemicalentity_protein,Q60641,-2.811495542526245,-0.3552259656009227,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonate;hydrate",Bile acid receptor,[],False,False,False,False,,,
23687511,chemicalentity_gene,gpbar1,-1.5418211221694946,-0.2458965898096785,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonate;hydrate",G protein-coupled bile acid receptor 1,[],False,False,False,False,,,
23687511,chemicalentity_gene,GPBAR1,-7.289163112640381,-0.2458965898096785,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonate;hydrate",G protein-coupled bile acid receptor 1,[],False,False,False,False,,,
23687511,chemicalentity_biologicalprocess,GO:0006954,-4.814877510070801,-0.232143107153421,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonate;hydrate",inflammatory response,[],False,False,False,False,,,
23687511,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-2.263651132583618,-0.596142909254255,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonate;hydrate",inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.2637, 'chemicalentity_noeffect_biologicalprocess': -4.0442, 'chemicalentity_notassociatedwith_biologicalprocess': -2.4932, 'chemicalentity_promotes_biologicalprocess': -3.2218, 'chemicalentity_inhibits_biologicalprocess': -3.3156, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.8563}"
23687511,chemicalentity_gene,P16,-1.9797898530960083,-0.2458965898096785,REJECT,"sodium;2-[[(4R)-4-[(3R,5S,7R,8R,9S,10S,12S,13R,14S,17R)-3,7,12-trihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoyl]amino]ethanesulfonate;hydrate",cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
