head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
86290189,chemicalentity_biologicalprocess,GO:0071472,-2.2310714721679688,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl hexadecanoyl phosphate",cellular response to salt stress,[],False,False,False,False,,,
86290189,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071472,-1.1278767585754395,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl hexadecanoyl phosphate",cellular response to salt stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1279, 'chemicalentity_noeffect_biologicalprocess': -3.6532, 'chemicalentity_notassociatedwith_biologicalprocess': -1.5321, 'chemicalentity_promotes_biologicalprocess': -3.0282, 'chemicalentity_inhibits_biologicalprocess': -2.6323, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4337}"
86290189,chemicalentity_biologicalprocess,GO:0071473,-1.2755920886993408,-0.232143107153421,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl hexadecanoyl phosphate",cellular response to cation stress,[],False,False,False,False,,,
86290189,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0071473,-0.9263697862625122,-0.596142909254255,REJECT,"[(2R,3S,4R,5R)-5-(6-aminopurin-9-yl)-3,4-dihydroxyoxolan-2-yl]methyl hexadecanoyl phosphate",cellular response to cation stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9264, 'chemicalentity_noeffect_biologicalprocess': -2.5556, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1666, 'chemicalentity_promotes_biologicalprocess': -2.1496, 'chemicalentity_inhibits_biologicalprocess': -1.8495, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2683}"
GO:0034063,biologicalprocess_cellularcomponent,GO:0005753,-0.0007208168390206993,-0.3461928175792534,ACCEPT,stress granule assembly,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:0034063,biologicalprocess_biologicalprocess,GO:1990451,-0.005199740640819073,-0.0422867482620858,ACCEPT,stress granule assembly,cellular stress response to acidic pH,[],False,False,False,False,,,
GO:0034063,biologicalprocess_biologicalprocess,GO:0097533,-0.015571262687444687,-0.0422867482620858,ACCEPT,stress granule assembly,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:0034063,biologicalprocess_biologicalprocess,GO:0033554,-0.00034947998938150704,-0.0422867482620858,ACCEPT,stress granule assembly,cellular response to stress,[],False,False,False,False,,,
GO:0034063,biologicalprocess_biologicalprocess,GO:0071472,-0.0021195574663579464,-0.0422867482620858,ACCEPT,stress granule assembly,cellular response to salt stress,[],False,False,False,False,,,
GO:0034063,biologicalprocess_biologicalprocess,GO:0071473,-0.023319872096180916,-0.0422867482620858,ACCEPT,stress granule assembly,cellular response to cation stress,[],False,False,False,False,,,
GO:1990451,biologicalprocess_cellularcomponent,GO:0005753,-0.01849418319761753,-0.3461928175792534,ACCEPT,cellular stress response to acidic pH,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0097533,-0.10864336043596268,-0.0422867482620858,REJECT,cellular stress response to acidic pH,cellular stress response to acid chemical,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0033554,-0.013958596624433994,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0071472,-0.04059106484055519,-0.0422867482620858,ACCEPT,cellular stress response to acidic pH,cellular response to salt stress,[],False,False,False,False,,,
GO:1990451,biologicalprocess_biologicalprocess,GO:0071473,-0.12751026451587677,-0.0422867482620858,REJECT,cellular stress response to acidic pH,cellular response to cation stress,[],False,False,False,False,,,
GO:0097533,biologicalprocess_cellularcomponent,GO:0005753,-0.06135062500834465,-0.3461928175792534,ACCEPT,cellular stress response to acid chemical,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0033554,-0.03003169596195221,-0.0422867482620858,ACCEPT,cellular stress response to acid chemical,cellular response to stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0071472,-0.07517867535352707,-0.0422867482620858,REJECT,cellular stress response to acid chemical,cellular response to salt stress,[],False,False,False,False,,,
GO:0097533,biologicalprocess_biologicalprocess,GO:0071473,-0.1802728921175003,-0.0422867482620858,REJECT,cellular stress response to acid chemical,cellular response to cation stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_cellularcomponent,GO:0005753,-0.0008806117693893611,-0.3461928175792534,ACCEPT,cellular response to stress,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071472,-0.0033098231069743633,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to salt stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071473,-0.031005574390292168,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to cation stress,[],False,False,False,False,,,
GO:0071472,biologicalprocess_cellularcomponent,GO:0005753,-0.006244711112231016,-0.3461928175792534,ACCEPT,cellular response to salt stress,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
GO:0071472,biologicalprocess_biologicalprocess,GO:0071473,-0.07639038562774658,-0.0422867482620858,REJECT,cellular response to salt stress,cellular response to cation stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071473,biologicalprocess_cellularcomponent,GO:0005753,-0.6442828178405762,-0.3461928175792534,REJECT,cellular response to cation stress,obsolete mitochondrial proton-transporting ATP synthase complex,[],False,False,False,False,,,
