head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
56927898,chemicalentity_biologicalprocess,GO:0006954,-2.7059926986694336,-0.232143107153421,REJECT,phytosphingosine(1+),inflammatory response,[],False,False,False,False,,,
56927898,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006954,-0.939360499382019,-0.596142909254255,REJECT,phytosphingosine(1+),inflammatory response,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9394, 'chemicalentity_noeffect_biologicalprocess': -2.6707, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8038, 'chemicalentity_promotes_biologicalprocess': -1.9459, 'chemicalentity_inhibits_biologicalprocess': -1.6892, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3284}"
56927898,chemicalentity_pathway,R-HSA-2559582,-0.8077528476715088,-0.3200630854546729,REJECT,phytosphingosine(1+),Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
56927898,chemicalentity_protein,P54379,-1.1023155450820923,-0.3552259656009227,REJECT,phytosphingosine(1+),Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
56927898,chemicalentity_protein,E5RK50,-0.8709509372711182,-0.3552259656009227,REJECT,phytosphingosine(1+),NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
56927898,chemicalentity_pathway,R-HSA-6788467,-0.8636898994445801,-0.3200630854546729,REJECT,phytosphingosine(1+),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
56927898,chemicalentity_gene,IL-6,-0.8088005781173706,-0.2458965898096785,REJECT,phytosphingosine(1+),interleukin 6,[],False,False,False,False,,,
56927898,chemicalentity_protein,B2R4L8,-0.6283809542655945,-0.3552259656009227,REJECT,phytosphingosine(1+),IL-8(9-77),[],False,False,False,False,,,
56927898,chemicalentity_protein,P10145,-0.6102059483528137,-0.3552259656009227,REJECT,phytosphingosine(1+),IL-8(9-77),[],False,False,False,False,,,
56927898,chemicalentity_protein,Q6LAE6,-0.6192627549171448,-0.3552259656009227,REJECT,phytosphingosine(1+),IL-8(9-77),[],False,False,False,False,,,
56927898,chemicalentity_protein,Q9UCR8,-0.6071376204490662,-0.3552259656009227,REJECT,phytosphingosine(1+),IL-8(9-77),[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,P54379,-0.10200139135122299,-0.4342587681103441,ACCEPT,inflammatory response,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,E5RK50,-0.12930315732955933,-0.4342587681103441,ACCEPT,inflammatory response,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
GO:0006954,biologicalprocess_gene,IL-6,-0.24802260100841522,-0.085789182677173,REJECT,inflammatory response,interleukin 6,[],False,False,False,False,,,
IL-6,gene_notassociatedwith_biologicalprocess,GO:0006954,-0.9225507378578186,-0.1941926147433079,REJECT,interleukin 6,inflammatory response,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3015, 'gene_promotes_biologicalprocess': -1.2016, 'gene_negativelyassociatedwith_biologicalprocess': -1.0953, 'gene_positivelyassociatedwith_biologicalprocess': -0.9706, 'gene_notassociatedwith_biologicalprocess': -0.9226}"
GO:0006954,biologicalprocess_protein,B2R4L8,-0.9299044609069824,-0.4342587681103441,REJECT,inflammatory response,IL-8(9-77),[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,P10145,-0.9031950831413269,-0.4342587681103441,REJECT,inflammatory response,IL-8(9-77),['Protein_BiologicalProcess'],False,True,True,False,Protein_BiologicalProcess,,
GO:0006954,biologicalprocess_protein,Q6LAE6,-0.9079443216323853,-0.4342587681103441,REJECT,inflammatory response,IL-8(9-77),[],False,False,False,False,,,
GO:0006954,biologicalprocess_protein,Q9UCR8,-0.9159703850746155,-0.4342587681103441,REJECT,inflammatory response,IL-8(9-77),[],False,False,False,False,,,
R-HSA-2559582,pathway_pathway,R-HSA-6788467,-0.0012348986929282546,-0.0291625673052831,ACCEPT,Senescence-Associated Secretory Phenotype (SASP),IL-6-type cytokine receptor ligand interactions,[],False,False,False,False,,,
R-HSA-2559582,pathway_gene,IL-6,-0.3139110505580902,-0.0605865656309756,REJECT,Senescence-Associated Secretory Phenotype (SASP),interleukin 6,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P54379,protein_protein,E5RK50,-1.8751609325408936,-0.2036837140803804,REJECT,Sigma-G-dependent sporulation-specific SASP protein,NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
