head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
65550,chemicalentity_biologicalprocess,GO:0019253,-2.928553342819214,-0.232143107153421,REJECT,aldehydo-D-lyxose,reductive pentose-phosphate cycle,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0019253,-1.4992024898529053,-0.596142909254255,REJECT,aldehydo-D-lyxose,reductive pentose-phosphate cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4992, 'chemicalentity_noeffect_biologicalprocess': -3.9091, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6955, 'chemicalentity_promotes_biologicalprocess': -3.049, 'chemicalentity_inhibits_biologicalprocess': -2.8815, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.883}"
65550,chemicalentity_biologicalprocess,GO:0043456,-2.7386653423309326,-0.232143107153421,REJECT,aldehydo-D-lyxose,regulation of pentose-phosphate shunt,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0043456,-1.5371838808059692,-0.596142909254255,REJECT,aldehydo-D-lyxose,regulation of pentose-phosphate shunt,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5372, 'chemicalentity_noeffect_biologicalprocess': -2.8067, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6947, 'chemicalentity_promotes_biologicalprocess': -2.2927, 'chemicalentity_inhibits_biologicalprocess': -2.1214, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.7904}"
65550,chemicalentity_biologicalprocess,GO:0034063,-3.92012095451355,-0.232143107153421,REJECT,aldehydo-D-lyxose,stress granule assembly,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034063,-1.7695621252059937,-0.596142909254255,REJECT,aldehydo-D-lyxose,stress granule assembly,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7696, 'chemicalentity_noeffect_biologicalprocess': -3.9587, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1842, 'chemicalentity_promotes_biologicalprocess': -2.9507, 'chemicalentity_inhibits_biologicalprocess': -2.8668, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2913}"
65550,chemicalentity_chemicalentity,15983949,-3.2791290283203125,-0.2425281074611494,REJECT,aldehydo-D-lyxose,NADPH(4-),[],False,False,False,False,,,
65550,chemicalentity_protein,Q5STF9,-1.4751372337341309,-0.3552259656009227,REJECT,aldehydo-D-lyxose,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
65550,chemicalentity_biologicalprocess,GO:0035172,-2.1796367168426514,-0.232143107153421,REJECT,aldehydo-D-lyxose,hemocyte proliferation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0035172,-1.3548610210418701,-0.596142909254255,REJECT,aldehydo-D-lyxose,hemocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.3549, 'chemicalentity_noeffect_biologicalprocess': -2.7849, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6611, 'chemicalentity_promotes_biologicalprocess': -2.5958, 'chemicalentity_inhibits_biologicalprocess': -2.5003, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.686}"
65550,chemicalentity_biologicalprocess,GO:0051450,-2.519310235977173,-0.232143107153421,REJECT,aldehydo-D-lyxose,myoblast proliferation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051450,-1.0399260520935059,-0.596142909254255,REJECT,aldehydo-D-lyxose,myoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0399, 'chemicalentity_noeffect_biologicalprocess': -3.0084, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4109, 'chemicalentity_promotes_biologicalprocess': -2.5391, 'chemicalentity_inhibits_biologicalprocess': -2.3952, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4076}"
65550,chemicalentity_biologicalprocess,GO:0061516,-1.515661358833313,-0.232143107153421,REJECT,aldehydo-D-lyxose,monocyte proliferation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0061516,-0.9704814553260803,-0.596142909254255,REJECT,aldehydo-D-lyxose,monocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9705, 'chemicalentity_noeffect_biologicalprocess': -2.8373, 'chemicalentity_notassociatedwith_biologicalprocess': -1.1044, 'chemicalentity_promotes_biologicalprocess': -2.5086, 'chemicalentity_inhibits_biologicalprocess': -2.1912, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.0636}"
65550,chemicalentity_biologicalprocess,GO:0070661,-3.9490714073181152,-0.232143107153421,REJECT,aldehydo-D-lyxose,leukocyte proliferation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070661,-1.8020902872085571,-0.596142909254255,REJECT,aldehydo-D-lyxose,leukocyte proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.8021, 'chemicalentity_noeffect_biologicalprocess': -3.7305, 'chemicalentity_notassociatedwith_biologicalprocess': -2.1689, 'chemicalentity_promotes_biologicalprocess': -3.0041, 'chemicalentity_inhibits_biologicalprocess': -2.8921, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.3775}"
65550,chemicalentity_biologicalprocess,GO:0033687,-2.1765222549438477,-0.232143107153421,REJECT,aldehydo-D-lyxose,osteoblast proliferation,[],False,False,False,False,,,
65550,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0033687,-1.0545061826705933,-0.596142909254255,REJECT,aldehydo-D-lyxose,osteoblast proliferation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0545, 'chemicalentity_noeffect_biologicalprocess': -2.7126, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3573, 'chemicalentity_promotes_biologicalprocess': -2.4153, 'chemicalentity_inhibits_biologicalprocess': -2.188, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3168}"
GO:0010150,biologicalprocess_biologicalprocess,GO:0090398,-0.04737092927098274,-0.0422867482620858,REJECT,leaf senescence,cellular senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0090399,-0.011551132425665855,-0.0422867482620858,ACCEPT,leaf senescence,replicative senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:1990636,-0.044712238013744354,-0.0422867482620858,REJECT,leaf senescence,reproductive senescence,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0006098,-0.017470359802246094,-0.0422867482620858,ACCEPT,leaf senescence,pentose-phosphate shunt,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0019253,-0.01642083376646042,-0.0422867482620858,ACCEPT,leaf senescence,reductive pentose-phosphate cycle,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0043456,-0.044736865907907486,-0.0422867482620858,REJECT,leaf senescence,regulation of pentose-phosphate shunt,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0034063,-0.009293346665799618,-0.0422867482620858,ACCEPT,leaf senescence,stress granule assembly,[],False,False,False,False,,,
GO:0010150,biologicalprocess_chemicalentity,15983949,-0.0039986660704016685,-0.03613698155982,ACCEPT,leaf senescence,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0010150,-0.4870522618293762,-0.5654679724376828,ACCEPT,NADPH(4-),leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5144, 'chemicalentity_noeffect_biologicalprocess': -3.2343, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7589, 'chemicalentity_promotes_biologicalprocess': -1.6193, 'chemicalentity_inhibits_biologicalprocess': -0.9431, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4871}"
GO:0010150,biologicalprocess_protein,Q5STF9,-0.6302090883255005,-0.4342587681103441,REJECT,leaf senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0035172,-0.040952712297439575,-0.0422867482620858,ACCEPT,leaf senescence,hemocyte proliferation,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0051450,-0.032389942556619644,-0.0422867482620858,ACCEPT,leaf senescence,myoblast proliferation,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0061516,-0.040420178323984146,-0.0422867482620858,ACCEPT,leaf senescence,monocyte proliferation,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0070661,-0.008339104242622852,-0.0422867482620858,ACCEPT,leaf senescence,leukocyte proliferation,[],False,False,False,False,,,
GO:0010150,biologicalprocess_biologicalprocess,GO:0033687,-0.03905974701046944,-0.0422867482620858,ACCEPT,leaf senescence,osteoblast proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0090399,-0.0008181770099326968,-0.0422867482620858,ACCEPT,cellular senescence,replicative senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:1990636,-0.010458522476255894,-0.0422867482620858,ACCEPT,cellular senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0006098,-0.0017734384164214134,-0.0422867482620858,ACCEPT,cellular senescence,pentose-phosphate shunt,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0019253,-0.0015287488931789994,-0.0422867482620858,ACCEPT,cellular senescence,reductive pentose-phosphate cycle,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0043456,-0.00534508191049099,-0.0422867482620858,ACCEPT,cellular senescence,regulation of pentose-phosphate shunt,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0034063,-0.00046380358980968595,-0.0422867482620858,ACCEPT,cellular senescence,stress granule assembly,[],False,False,False,False,,,
GO:0090398,biologicalprocess_chemicalentity,15983949,-0.0003965948417317122,-0.03613698155982,ACCEPT,cellular senescence,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.008457119576632977,-0.7050372264239742,ACCEPT,NADPH(4-),cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1314, 'chemicalentity_noeffect_biologicalprocess': -0.9302, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1589, 'chemicalentity_promotes_biologicalprocess': -0.1065, 'chemicalentity_inhibits_biologicalprocess': -0.0085, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1957}"
GO:0090398,biologicalprocess_protein,Q5STF9,-0.4640316069126129,-0.4342587681103441,REJECT,cellular senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0035172,-0.007893137633800507,-0.0422867482620858,ACCEPT,cellular senescence,hemocyte proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0051450,-0.004259246867150068,-0.0422867482620858,ACCEPT,cellular senescence,myoblast proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0061516,-0.00892380066215992,-0.0422867482620858,ACCEPT,cellular senescence,monocyte proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0070661,-0.0006042493623681366,-0.0422867482620858,ACCEPT,cellular senescence,leukocyte proliferation,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:0033687,-0.004414673428982496,-0.0422867482620858,ACCEPT,cellular senescence,osteoblast proliferation,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:1990636,-0.05471903458237648,-0.0422867482620858,REJECT,replicative senescence,reproductive senescence,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0006098,-0.024434322491288185,-0.0422867482620858,ACCEPT,replicative senescence,pentose-phosphate shunt,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0019253,-0.023126734420657158,-0.0422867482620858,ACCEPT,replicative senescence,reductive pentose-phosphate cycle,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0043456,-0.05922490730881691,-0.0422867482620858,REJECT,replicative senescence,regulation of pentose-phosphate shunt,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0034063,-0.013950013555586338,-0.0422867482620858,ACCEPT,replicative senescence,stress granule assembly,[],False,False,False,False,,,
GO:0090399,biologicalprocess_chemicalentity,15983949,-0.0041866968385875225,-0.03613698155982,ACCEPT,replicative senescence,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-0.2922932207584381,-0.596142909254255,ACCEPT,NADPH(4-),replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2923, 'chemicalentity_noeffect_biologicalprocess': -3.4022, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5248, 'chemicalentity_promotes_biologicalprocess': -1.8167, 'chemicalentity_inhibits_biologicalprocess': -0.7555, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3326}"
GO:0090399,biologicalprocess_protein,Q5STF9,-0.6009438037872314,-0.4342587681103441,REJECT,replicative senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0035172,-0.05045059323310852,-0.0422867482620858,REJECT,replicative senescence,hemocyte proliferation,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0051450,-0.04192304238677025,-0.0422867482620858,ACCEPT,replicative senescence,myoblast proliferation,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0061516,-0.05128415301442146,-0.0422867482620858,REJECT,replicative senescence,monocyte proliferation,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0070661,-0.012591629289090633,-0.0422867482620858,ACCEPT,replicative senescence,leukocyte proliferation,[],False,False,False,False,,,
GO:0090399,biologicalprocess_biologicalprocess,GO:0033687,-0.0493568554520607,-0.0422867482620858,REJECT,replicative senescence,osteoblast proliferation,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0006098,-0.6713048219680786,-0.0422867482620858,REJECT,reproductive senescence,pentose-phosphate shunt,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0019253,-0.6988627910614014,-0.0422867482620858,REJECT,reproductive senescence,reductive pentose-phosphate cycle,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0043456,-0.8350561857223511,-0.0422867482620858,REJECT,reproductive senescence,regulation of pentose-phosphate shunt,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0034063,-0.7899070978164673,-0.0422867482620858,REJECT,reproductive senescence,stress granule assembly,[],False,False,False,False,,,
GO:1990636,biologicalprocess_chemicalentity,15983949,-0.4092928469181061,-0.03613698155982,REJECT,reproductive senescence,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:1990636,-0.8565776348114014,-0.596142909254255,REJECT,NADPH(4-),reproductive senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.8566, 'chemicalentity_noeffect_biologicalprocess': -2.7627, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0383, 'chemicalentity_promotes_biologicalprocess': -2.4025, 'chemicalentity_inhibits_biologicalprocess': -1.9043, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8805}"
GO:1990636,biologicalprocess_protein,Q5STF9,-0.6065147519111633,-0.4342587681103441,REJECT,reproductive senescence,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0035172,-0.6180900931358337,-0.0422867482620858,REJECT,reproductive senescence,hemocyte proliferation,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0051450,-0.7072504758834839,-0.0422867482620858,REJECT,reproductive senescence,myoblast proliferation,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0061516,-0.5528450012207031,-0.0422867482620858,REJECT,reproductive senescence,monocyte proliferation,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0070661,-0.6241343021392822,-0.0422867482620858,REJECT,reproductive senescence,leukocyte proliferation,[],False,False,False,False,,,
GO:1990636,biologicalprocess_biologicalprocess,GO:0033687,-0.8041532039642334,-0.0422867482620858,REJECT,reproductive senescence,osteoblast proliferation,[],False,False,False,False,,,
GO:0006098,biologicalprocess_biologicalprocess,GO:0019253,-0.014423239976167679,-0.0422867482620858,ACCEPT,pentose-phosphate shunt,reductive pentose-phosphate cycle,[],False,False,False,False,,,
GO:0006098,biologicalprocess_biologicalprocess,GO:0043456,-0.03795735165476799,-0.0422867482620858,ACCEPT,pentose-phosphate shunt,regulation of pentose-phosphate shunt,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006098,biologicalprocess_biologicalprocess,GO:0034063,-0.0072499788366258144,-0.0422867482620858,ACCEPT,pentose-phosphate shunt,stress granule assembly,[],False,False,False,False,,,
GO:0006098,biologicalprocess_chemicalentity,15983949,-0.004522545728832483,-0.03613698155982,ACCEPT,pentose-phosphate shunt,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_inhibits_biologicalprocess,GO:0006098,-0.7833445072174072,-0.7050372264239742,REJECT,NADPH(4-),pentose-phosphate shunt,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9972, 'chemicalentity_noeffect_biologicalprocess': -2.3985, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4235, 'chemicalentity_promotes_biologicalprocess': -1.0924, 'chemicalentity_inhibits_biologicalprocess': -0.7833, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.2312}"
GO:0006098,biologicalprocess_protein,Q5STF9,-0.7124425768852234,-0.4342587681103441,REJECT,pentose-phosphate shunt,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0006098,biologicalprocess_biologicalprocess,GO:0035172,-0.03927672281861305,-0.0422867482620858,ACCEPT,pentose-phosphate shunt,hemocyte proliferation,[],False,False,False,False,,,
GO:0006098,biologicalprocess_biologicalprocess,GO:0051450,-0.02864653430879116,-0.0422867482620858,ACCEPT,pentose-phosphate shunt,myoblast proliferation,[],False,False,False,False,,,
GO:0006098,biologicalprocess_biologicalprocess,GO:0061516,-0.04045644402503967,-0.0422867482620858,ACCEPT,pentose-phosphate shunt,monocyte proliferation,[],False,False,False,False,,,
GO:0006098,biologicalprocess_biologicalprocess,GO:0070661,-0.007325803395360708,-0.0422867482620858,ACCEPT,pentose-phosphate shunt,leukocyte proliferation,[],False,False,False,False,,,
GO:0006098,biologicalprocess_biologicalprocess,GO:0033687,-0.03283970430493355,-0.0422867482620858,ACCEPT,pentose-phosphate shunt,osteoblast proliferation,[],False,False,False,False,,,
GO:0019253,biologicalprocess_biologicalprocess,GO:0043456,-0.12107551097869873,-0.0422867482620858,REJECT,reductive pentose-phosphate cycle,regulation of pentose-phosphate shunt,[],False,False,False,False,,,
GO:0019253,biologicalprocess_biologicalprocess,GO:0034063,-0.03730606287717819,-0.0422867482620858,ACCEPT,reductive pentose-phosphate cycle,stress granule assembly,[],False,False,False,False,,,
GO:0019253,biologicalprocess_chemicalentity,15983949,-0.01942560262978077,-0.03613698155982,ACCEPT,reductive pentose-phosphate cycle,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0019253,-0.6367368102073669,-0.5654679724376828,REJECT,NADPH(4-),reductive pentose-phosphate cycle,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.6855, 'chemicalentity_noeffect_biologicalprocess': -3.9481, 'chemicalentity_notassociatedwith_biologicalprocess': -0.7858, 'chemicalentity_promotes_biologicalprocess': -1.9155, 'chemicalentity_inhibits_biologicalprocess': -1.5512, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.6367}"
GO:0019253,biologicalprocess_protein,Q5STF9,-0.6674494743347168,-0.4342587681103441,REJECT,reductive pentose-phosphate cycle,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0019253,biologicalprocess_biologicalprocess,GO:0035172,-0.10113547742366791,-0.0422867482620858,REJECT,reductive pentose-phosphate cycle,hemocyte proliferation,[],False,False,False,False,,,
GO:0019253,biologicalprocess_biologicalprocess,GO:0051450,-0.08799783885478973,-0.0422867482620858,REJECT,reductive pentose-phosphate cycle,myoblast proliferation,[],False,False,False,False,,,
GO:0019253,biologicalprocess_biologicalprocess,GO:0061516,-0.09408309310674667,-0.0422867482620858,REJECT,reductive pentose-phosphate cycle,monocyte proliferation,[],False,False,False,False,,,
GO:0019253,biologicalprocess_biologicalprocess,GO:0070661,-0.03273822367191315,-0.0422867482620858,ACCEPT,reductive pentose-phosphate cycle,leukocyte proliferation,[],False,False,False,False,,,
GO:0019253,biologicalprocess_biologicalprocess,GO:0033687,-0.10679464042186737,-0.0422867482620858,REJECT,reductive pentose-phosphate cycle,osteoblast proliferation,[],False,False,False,False,,,
GO:0043456,biologicalprocess_biologicalprocess,GO:0034063,-0.011198733001947403,-0.0422867482620858,ACCEPT,regulation of pentose-phosphate shunt,stress granule assembly,[],False,False,False,False,,,
GO:0043456,biologicalprocess_chemicalentity,15983949,-0.009349782951176167,-0.03613698155982,ACCEPT,regulation of pentose-phosphate shunt,NADPH(4-),[],False,False,False,False,,,
15983949,chemicalentity_inhibits_biologicalprocess,GO:0043456,-0.6200991868972778,-0.7050372264239742,ACCEPT,NADPH(4-),regulation of pentose-phosphate shunt,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.7041, 'chemicalentity_noeffect_biologicalprocess': -2.3226, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0061, 'chemicalentity_promotes_biologicalprocess': -1.0405, 'chemicalentity_inhibits_biologicalprocess': -0.6201, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.8501}"
GO:0043456,biologicalprocess_protein,Q5STF9,-0.5920106768608093,-0.4342587681103441,REJECT,regulation of pentose-phosphate shunt,Ribonuclease P protein subunit p21,[],False,False,False,False,,,
GO:0043456,biologicalprocess_biologicalprocess,GO:0035172,-0.05179663002490997,-0.0422867482620858,REJECT,regulation of pentose-phosphate shunt,hemocyte proliferation,[],False,False,False,False,,,
GO:0043456,biologicalprocess_biologicalprocess,GO:0051450,-0.03869820386171341,-0.0422867482620858,ACCEPT,regulation of pentose-phosphate shunt,myoblast proliferation,[],False,False,False,False,,,
GO:0043456,biologicalprocess_biologicalprocess,GO:0061516,-0.05045141652226448,-0.0422867482620858,REJECT,regulation of pentose-phosphate shunt,monocyte proliferation,[],False,False,False,False,,,
GO:0043456,biologicalprocess_biologicalprocess,GO:0070661,-0.011538226157426834,-0.0422867482620858,ACCEPT,regulation of pentose-phosphate shunt,leukocyte proliferation,[],False,False,False,False,,,
GO:0043456,biologicalprocess_biologicalprocess,GO:0033687,-0.04329345002770424,-0.0422867482620858,REJECT,regulation of pentose-phosphate shunt,osteoblast proliferation,[],False,False,False,False,,,
