head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
44440213,chemicalentity_biologicalprocess,GO:0010150,-2.510868549346924,-0.232143107153421,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",leaf senescence,[],False,False,False,False,,,
44440213,chemicalentity_notassociatedwith_biologicalprocess,GO:0010150,-1.6721869707107544,-0.6726369886875827,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",leaf senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7728, 'chemicalentity_noeffect_biologicalprocess': -3.2889, 'chemicalentity_notassociatedwith_biologicalprocess': -1.6722, 'chemicalentity_promotes_biologicalprocess': -2.61, 'chemicalentity_inhibits_biologicalprocess': -2.2723, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.1596}"
44440213,chemicalentity_biologicalprocess,GO:0090398,-1.5184574127197266,-0.232143107153421,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",cellular senescence,[],False,False,False,False,,,
44440213,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.3301166892051697,-0.7050372264239742,ACCEPT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.2015, 'chemicalentity_noeffect_biologicalprocess': -1.6905, 'chemicalentity_notassociatedwith_biologicalprocess': -1.0127, 'chemicalentity_promotes_biologicalprocess': -0.881, 'chemicalentity_inhibits_biologicalprocess': -0.3301, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5405}"
44440213,chemicalentity_biologicalprocess,GO:0090399,-2.2043302059173584,-0.232143107153421,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",replicative senescence,[],False,False,False,False,,,
44440213,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0090399,-1.537724256515503,-0.596142909254255,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",replicative senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5377, 'chemicalentity_noeffect_biologicalprocess': -3.2096, 'chemicalentity_notassociatedwith_biologicalprocess': -1.7238, 'chemicalentity_promotes_biologicalprocess': -2.5799, 'chemicalentity_inhibits_biologicalprocess': -1.9102, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9097}"
44440213,chemicalentity_chemicalentity,739,-2.357990026473999,-0.2425281074611494,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate","3-amino-6-(hydroxymethyl)oxane-2,4,5-triol",[],False,False,False,False,,,
44440213,chemicalentity_chemicalentity,899,-2.9144375324249268,-0.2425281074611494,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate","N-[2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]acetamide",[],False,False,False,False,,,
44440213,chemicalentity_biologicalprocess,GO:0006493,-2.4014546871185303,-0.232143107153421,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",protein O-linked glycosylation,[],False,False,False,False,,,
44440213,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006493,-1.4187935590744019,-0.596142909254255,REJECT,"[(2S,3S,4S,5R,6S)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methoxy-hydroxyphosphoryl] hydrogen phosphate",protein O-linked glycosylation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4188, 'chemicalentity_noeffect_biologicalprocess': -3.5759, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4982, 'chemicalentity_promotes_biologicalprocess': -2.967, 'chemicalentity_inhibits_biologicalprocess': -2.3795, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.8931}"
