head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CXCL12,gene_inhibits_biologicalprocess,GO:2000774,-0.07376063615083694,-0.0559618705714699,REJECT,C-X-C motif chemokine ligand 12,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0779, 'gene_inhibits_biologicalprocess': -0.0738, 'gene_positivelyassociatedwith_biologicalprocess': -0.1402, 'gene_notassociatedwith_biologicalprocess': -0.1736, 'gene_negativelyassociatedwith_biologicalprocess': -0.1713}"
CXCL12,gene_biologicalprocess,GO:2000773,-0.007004628889262676,-0.0356325677219588,ACCEPT,C-X-C motif chemokine ligand 12,negative regulation of cellular senescence,[],False,False,False,False,,,
CXCL12,gene_promotes_biologicalprocess,GO:2000773,-0.1345917284488678,-0.0617563253450388,REJECT,C-X-C motif chemokine ligand 12,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1346, 'gene_inhibits_biologicalprocess': -0.1794, 'gene_positivelyassociatedwith_biologicalprocess': -0.1834, 'gene_notassociatedwith_biologicalprocess': -0.3208, 'gene_negativelyassociatedwith_biologicalprocess': -0.2155}"
CXCL12,gene_biologicalprocess,GO:0070994,-0.010240632109344006,-0.0356325677219588,ACCEPT,C-X-C motif chemokine ligand 12,detection of oxidative stress,[],False,False,False,False,,,
CXCL12,gene_promotes_biologicalprocess,GO:0070994,-0.1450882852077484,-0.0617563253450388,REJECT,C-X-C motif chemokine ligand 12,detection of oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.1451, 'gene_inhibits_biologicalprocess': -0.1898, 'gene_positivelyassociatedwith_biologicalprocess': -0.2249, 'gene_notassociatedwith_biologicalprocess': -0.2839, 'gene_negativelyassociatedwith_biologicalprocess': -0.3054}"
CXCL12,gene_biologicalprocess,GO:0006979,-0.0017415763577446342,-0.0356325677219588,ACCEPT,C-X-C motif chemokine ligand 12,response to oxidative stress,[],False,False,False,False,,,
CXCL12,gene_promotes_biologicalprocess,GO:0006979,-0.04690435528755188,-0.0617563253450388,ACCEPT,C-X-C motif chemokine ligand 12,response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.0469, 'gene_inhibits_biologicalprocess': -0.0706, 'gene_positivelyassociatedwith_biologicalprocess': -0.1075, 'gene_notassociatedwith_biologicalprocess': -0.1659, 'gene_negativelyassociatedwith_biologicalprocess': -0.1363}"
CXCL12,gene_biologicalprocess,GO:1990046,-0.022798320278525352,-0.0356325677219588,ACCEPT,C-X-C motif chemokine ligand 12,stress-induced mitochondrial fusion,[],False,False,False,False,,,
CXCL12,gene_inhibits_biologicalprocess,GO:1990046,-0.23115698993206024,-0.0559618705714699,REJECT,C-X-C motif chemokine ligand 12,stress-induced mitochondrial fusion,[],False,False,False,False,,5.0,"{'gene_promotes_biologicalprocess': -0.2524, 'gene_inhibits_biologicalprocess': -0.2312, 'gene_positivelyassociatedwith_biologicalprocess': -0.2352, 'gene_notassociatedwith_biologicalprocess': -0.3302, 'gene_negativelyassociatedwith_biologicalprocess': -0.3131}"
CXCL12,gene_pathway,R-HSA-2559582,-0.0028280969709157944,-0.0346968297443117,ACCEPT,C-X-C motif chemokine ligand 12,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
CXCL12,gene_protein,P54379,-0.02740815095603466,-0.0280984394514378,ACCEPT,C-X-C motif chemokine ligand 12,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:0140074,-0.35910627245903015,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,cardiac endothelial to mesenchymal transition,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:0061999,-0.7404181957244873,-0.607891854730636,REJECT,Reduced number of corneal endothelial cells,regulation of cardiac endothelial to mesenchymal transition,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:0062000,-0.32743990421295166,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,positive regulation of cardiac endothelial to mesenchymal transition,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:0062001,-0.3069418668746948,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,negative regulation of cardiac endothelial to mesenchymal transition,[],False,False,False,False,,,
HP:0011491,phenotype_chemicalentity,145068,-0.3933645486831665,-0.1369889979525682,REJECT,Reduced number of corneal endothelial cells,nitric oxide,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:0090398,-0.0724424347281456,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,cellular senescence,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:2000772,-0.14080515503883362,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,regulation of cellular senescence,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:2000774,-0.10940439254045486,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,positive regulation of cellular senescence,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:2000773,-0.1291966289281845,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,negative regulation of cellular senescence,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:0070994,-0.2241731584072113,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,detection of oxidative stress,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:0006979,-0.03132560849189758,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,response to oxidative stress,[],False,False,False,False,,,
HP:0011491,phenotype_biologicalprocess,GO:1990046,-0.31548088788986206,-0.607891854730636,ACCEPT,Reduced number of corneal endothelial cells,stress-induced mitochondrial fusion,[],False,False,False,False,,,
HP:0011491,phenotype_protein,P54379,-1.0927929878234863,-0.3155417705896823,REJECT,Reduced number of corneal endothelial cells,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
R-HSA-9860927,pathway_pathway,R-HSA-2559582,-0.2193583995103836,-0.0291625673052831,REJECT,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
GO:0140074,biologicalprocess_biologicalprocess,GO:0061999,-0.31380191445350647,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,regulation of cardiac endothelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0140074,biologicalprocess_biologicalprocess,GO:0062000,-0.37200117111206055,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,positive regulation of cardiac endothelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0140074,biologicalprocess_biologicalprocess,GO:0062001,-0.2522960603237152,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,negative regulation of cardiac endothelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0140074,biologicalprocess_chemicalentity,145068,-0.19717003405094147,-0.03613698155982,REJECT,cardiac endothelial to mesenchymal transition,nitric oxide,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:0140074,-0.22368204593658447,-0.7050372264239742,ACCEPT,nitric oxide,cardiac endothelial to mesenchymal transition,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3173, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4012, 'chemicalentity_inhibits_biologicalprocess': -0.2237, 'chemicalentity_promotes_biologicalprocess': -0.3361, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3468, 'chemicalentity_noeffect_biologicalprocess': -0.6419}"
GO:0140074,biologicalprocess_biologicalprocess,GO:0090398,-0.3770333528518677,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,cellular senescence,[],False,False,False,False,,,
GO:0140074,biologicalprocess_biologicalprocess,GO:2000772,-0.24379603564739227,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,regulation of cellular senescence,[],False,False,False,False,,,
GO:0140074,biologicalprocess_biologicalprocess,GO:2000774,-0.23612448573112488,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0140074,biologicalprocess_biologicalprocess,GO:2000773,-0.2887786626815796,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0140074,biologicalprocess_biologicalprocess,GO:0070994,-0.24770711362361908,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,detection of oxidative stress,[],False,False,False,False,,,
GO:0140074,biologicalprocess_biologicalprocess,GO:0006979,-0.19264265894889832,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,response to oxidative stress,[],False,False,False,False,,,
GO:0140074,biologicalprocess_biologicalprocess,GO:1990046,-0.35834014415740967,-0.0422867482620858,REJECT,cardiac endothelial to mesenchymal transition,stress-induced mitochondrial fusion,[],False,False,False,False,,,
GO:0140074,biologicalprocess_protein,P54379,-0.5390257835388184,-0.4342587681103441,REJECT,cardiac endothelial to mesenchymal transition,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0061999,biologicalprocess_biologicalprocess,GO:0062000,-0.7802799940109253,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,positive regulation of cardiac endothelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0061999,biologicalprocess_biologicalprocess,GO:0062001,-0.6677718162536621,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,negative regulation of cardiac endothelial to mesenchymal transition,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0061999,biologicalprocess_chemicalentity,145068,-0.5168622732162476,-0.03613698155982,REJECT,regulation of cardiac endothelial to mesenchymal transition,nitric oxide,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:0061999,-0.31411370635032654,-0.7050372264239742,ACCEPT,nitric oxide,regulation of cardiac endothelial to mesenchymal transition,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.5262, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5745, 'chemicalentity_inhibits_biologicalprocess': -0.3141, 'chemicalentity_promotes_biologicalprocess': -0.3804, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5864, 'chemicalentity_noeffect_biologicalprocess': -0.6929}"
GO:0061999,biologicalprocess_biologicalprocess,GO:0090398,-1.0882747173309326,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,cellular senescence,[],False,False,False,False,,,
GO:0061999,biologicalprocess_biologicalprocess,GO:2000772,-0.8106814622879028,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,regulation of cellular senescence,[],False,False,False,False,,,
GO:0061999,biologicalprocess_biologicalprocess,GO:2000774,-0.8937220573425293,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0061999,biologicalprocess_biologicalprocess,GO:2000773,-0.8770554065704346,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0061999,biologicalprocess_biologicalprocess,GO:0070994,-0.7985329627990723,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,detection of oxidative stress,[],False,False,False,False,,,
GO:0061999,biologicalprocess_biologicalprocess,GO:0006979,-0.9992341995239258,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,response to oxidative stress,[],False,False,False,False,,,
GO:0061999,biologicalprocess_biologicalprocess,GO:1990046,-0.8166646957397461,-0.0422867482620858,REJECT,regulation of cardiac endothelial to mesenchymal transition,stress-induced mitochondrial fusion,[],False,False,False,False,,,
GO:0061999,biologicalprocess_protein,P54379,-0.7117758989334106,-0.4342587681103441,REJECT,regulation of cardiac endothelial to mesenchymal transition,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0062000,biologicalprocess_biologicalprocess,GO:0062001,-0.18311217427253723,-0.0422867482620858,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,negative regulation of cardiac endothelial to mesenchymal transition,[],False,False,False,False,,,
GO:0062000,biologicalprocess_chemicalentity,145068,-0.1396934539079666,-0.03613698155982,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,nitric oxide,[],False,False,False,False,,,
145068,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0062000,-0.2233698070049286,-0.596142909254255,ACCEPT,nitric oxide,positive regulation of cardiac endothelial to mesenchymal transition,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2234, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2941, 'chemicalentity_inhibits_biologicalprocess': -0.2288, 'chemicalentity_promotes_biologicalprocess': -0.3798, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2468, 'chemicalentity_noeffect_biologicalprocess': -0.791}"
GO:0062000,biologicalprocess_biologicalprocess,GO:0090398,-0.23110616207122803,-0.0422867482620858,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,cellular senescence,[],False,False,False,False,,,
GO:0062000,biologicalprocess_biologicalprocess,GO:2000772,-0.15832237899303436,-0.0422867482620858,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,regulation of cellular senescence,[],False,False,False,False,,,
GO:0062000,biologicalprocess_biologicalprocess,GO:2000774,-0.1422361135482788,-0.0422867482620858,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0062000,biologicalprocess_biologicalprocess,GO:2000773,-0.18618111312389374,-0.0422867482620858,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0062000,biologicalprocess_biologicalprocess,GO:0070994,-0.16521158814430237,-0.0422867482620858,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,detection of oxidative stress,[],False,False,False,False,,,
GO:0062000,biologicalprocess_biologicalprocess,GO:0006979,-0.10586456954479218,-0.0422867482620858,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,response to oxidative stress,[],False,False,False,False,,,
GO:0062000,biologicalprocess_biologicalprocess,GO:1990046,-0.256921648979187,-0.0422867482620858,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,stress-induced mitochondrial fusion,[],False,False,False,False,,,
GO:0062000,biologicalprocess_protein,P54379,-0.49151909351348877,-0.4342587681103441,REJECT,positive regulation of cardiac endothelial to mesenchymal transition,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0062001,biologicalprocess_chemicalentity,145068,-0.17857204377651215,-0.03613698155982,REJECT,negative regulation of cardiac endothelial to mesenchymal transition,nitric oxide,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:0062001,-0.3185366094112396,-0.7050372264239742,ACCEPT,nitric oxide,negative regulation of cardiac endothelial to mesenchymal transition,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4227, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5898, 'chemicalentity_inhibits_biologicalprocess': -0.3185, 'chemicalentity_promotes_biologicalprocess': -0.3958, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5044, 'chemicalentity_noeffect_biologicalprocess': -0.9654}"
GO:0062001,biologicalprocess_biologicalprocess,GO:0090398,-0.38020843267440796,-0.0422867482620858,REJECT,negative regulation of cardiac endothelial to mesenchymal transition,cellular senescence,[],False,False,False,False,,,
GO:0062001,biologicalprocess_biologicalprocess,GO:2000772,-0.22425226867198944,-0.0422867482620858,REJECT,negative regulation of cardiac endothelial to mesenchymal transition,regulation of cellular senescence,[],False,False,False,False,,,
GO:0062001,biologicalprocess_biologicalprocess,GO:2000774,-0.21957579255104065,-0.0422867482620858,REJECT,negative regulation of cardiac endothelial to mesenchymal transition,positive regulation of cellular senescence,[],False,False,False,False,,,
GO:0062001,biologicalprocess_biologicalprocess,GO:2000773,-0.2771148085594177,-0.0422867482620858,REJECT,negative regulation of cardiac endothelial to mesenchymal transition,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0062001,biologicalprocess_biologicalprocess,GO:0070994,-0.22847487032413483,-0.0422867482620858,REJECT,negative regulation of cardiac endothelial to mesenchymal transition,detection of oxidative stress,[],False,False,False,False,,,
GO:0062001,biologicalprocess_biologicalprocess,GO:0006979,-0.18462331593036652,-0.0422867482620858,REJECT,negative regulation of cardiac endothelial to mesenchymal transition,response to oxidative stress,[],False,False,False,False,,,
GO:0062001,biologicalprocess_biologicalprocess,GO:1990046,-0.3424551486968994,-0.0422867482620858,REJECT,negative regulation of cardiac endothelial to mesenchymal transition,stress-induced mitochondrial fusion,[],False,False,False,False,,,
GO:0062001,biologicalprocess_protein,P54379,-0.5945427417755127,-0.4342587681103441,REJECT,negative regulation of cardiac endothelial to mesenchymal transition,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
145068,chemicalentity_pathway,R-HSA-9860927,-0.005584341939538717,-0.3200630854546729,ACCEPT,nitric oxide,"Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",[],False,False,False,False,,,
145068,chemicalentity_biologicalprocess,GO:0090398,-0.006031141150742769,-0.232143107153421,ACCEPT,nitric oxide,cellular senescence,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.006229273043572903,-0.7050372264239742,ACCEPT,nitric oxide,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0605, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0636, 'chemicalentity_inhibits_biologicalprocess': -0.0062, 'chemicalentity_promotes_biologicalprocess': -0.0339, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.078, 'chemicalentity_noeffect_biologicalprocess': -0.2346}"
145068,chemicalentity_biologicalprocess,GO:2000772,-0.015667784959077835,-0.232143107153421,ACCEPT,nitric oxide,regulation of cellular senescence,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.11082734912633896,-0.7050372264239742,ACCEPT,nitric oxide,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2194, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3193, 'chemicalentity_inhibits_biologicalprocess': -0.1108, 'chemicalentity_promotes_biologicalprocess': -0.1742, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2761, 'chemicalentity_noeffect_biologicalprocess': -0.7757}"
145068,chemicalentity_biologicalprocess,GO:2000774,-0.00797688215970993,-0.232143107153421,ACCEPT,nitric oxide,positive regulation of cellular senescence,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.07761631906032562,-0.7050372264239742,ACCEPT,nitric oxide,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1107, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1952, 'chemicalentity_inhibits_biologicalprocess': -0.0776, 'chemicalentity_promotes_biologicalprocess': -0.1438, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1387, 'chemicalentity_noeffect_biologicalprocess': -0.7782}"
145068,chemicalentity_biologicalprocess,GO:2000773,-0.012630375102162361,-0.232143107153421,ACCEPT,nitric oxide,negative regulation of cellular senescence,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:2000773,-0.10310030728578568,-0.7050372264239742,ACCEPT,nitric oxide,negative regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1599, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2631, 'chemicalentity_inhibits_biologicalprocess': -0.1031, 'chemicalentity_promotes_biologicalprocess': -0.2296, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2198, 'chemicalentity_noeffect_biologicalprocess': -0.5553}"
145068,chemicalentity_biologicalprocess,GO:0070994,-0.013814652338624,-0.232143107153421,ACCEPT,nitric oxide,detection of oxidative stress,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:0070994,-0.08710647374391556,-0.7050372264239742,ACCEPT,nitric oxide,detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2391, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3502, 'chemicalentity_inhibits_biologicalprocess': -0.0871, 'chemicalentity_promotes_biologicalprocess': -0.1671, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2869, 'chemicalentity_noeffect_biologicalprocess': -0.5494}"
145068,chemicalentity_biologicalprocess,GO:0006979,-0.0034700939431786537,-0.232143107153421,ACCEPT,nitric oxide,response to oxidative stress,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:0006979,-0.054578620940446854,-0.7050372264239742,ACCEPT,nitric oxide,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0663, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1363, 'chemicalentity_inhibits_biologicalprocess': -0.0546, 'chemicalentity_promotes_biologicalprocess': -0.0993, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0914, 'chemicalentity_noeffect_biologicalprocess': -0.8448}"
145068,chemicalentity_biologicalprocess,GO:1990046,-0.043667022138834,-0.232143107153421,ACCEPT,nitric oxide,stress-induced mitochondrial fusion,[],False,False,False,False,,,
145068,chemicalentity_inhibits_biologicalprocess,GO:1990046,-0.2985779047012329,-0.7050372264239742,ACCEPT,nitric oxide,stress-induced mitochondrial fusion,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2988, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3864, 'chemicalentity_inhibits_biologicalprocess': -0.2986, 'chemicalentity_promotes_biologicalprocess': -0.4249, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3355, 'chemicalentity_noeffect_biologicalprocess': -0.8479}"
