head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
PRMT5-DT,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.5528912544250488,-0.0730086550790463,REJECT,PRMT5 divergent transcript,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.3048, 'gene_promotes_biologicalprocess': -1.7106, 'gene_negativelyassociatedwith_biologicalprocess': -2.4305, 'gene_positivelyassociatedwith_biologicalprocess': -1.5529, 'gene_notassociatedwith_biologicalprocess': -1.9206}"
PRMT5-DT,gene_biologicalprocess,GO:2000772,-1.7824267148971558,-0.0356325677219588,REJECT,PRMT5 divergent transcript,regulation of cellular senescence,[],False,False,False,False,,,
PRMT5-DT,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-0.8930027484893799,-0.0730086550790463,REJECT,PRMT5 divergent transcript,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3365, 'gene_promotes_biologicalprocess': -1.2589, 'gene_negativelyassociatedwith_biologicalprocess': -1.306, 'gene_positivelyassociatedwith_biologicalprocess': -0.893, 'gene_notassociatedwith_biologicalprocess': -1.2951}"
PRMT5-DT,gene_biologicalprocess,GO:2000774,-1.7969824075698853,-0.0356325677219588,REJECT,PRMT5 divergent transcript,positive regulation of cellular senescence,[],False,False,False,False,,,
PRMT5-DT,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-0.997728168964386,-0.0730086550790463,REJECT,PRMT5 divergent transcript,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.571, 'gene_promotes_biologicalprocess': -1.3829, 'gene_negativelyassociatedwith_biologicalprocess': -1.5164, 'gene_positivelyassociatedwith_biologicalprocess': -0.9977, 'gene_notassociatedwith_biologicalprocess': -1.3609}"
PRMT5-AS1,gene_gene,PRMT5,-0.4060864746570587,-0.071739344080056,REJECT,PRMT5 antisense RNA 1,protein arginine methyltransferase 5,[],False,False,False,False,,,
PRMT5-AS1,gene_chemicalentity,5255805,-0.18558475375175476,-0.0285922419958417,REJECT,PRMT5 antisense RNA 1,methionine zwitterion,[],False,False,False,False,,,
PRMT5-AS1,gene_chemicalentity,6992087,-0.3006038963794708,-0.0285922419958417,REJECT,PRMT5 antisense RNA 1,L-methionine zwitterion,[],False,False,False,False,,,
PRMT5-AS1,gene_chemicalentity,84815,-0.3299655020236969,-0.0285922419958417,REJECT,PRMT5 antisense RNA 1,(2R)-2-amino-4-methylsulfanylbutanoic acid,[],False,False,False,False,,,
PRMT5-AS1,gene_disease,CN322271,-0.32417649030685425,-0.0375339126131901,REJECT,PRMT5 antisense RNA 1,Disorder of polyamine metabolism,[],False,False,False,False,,,
PRMT5-AS1,gene_gene,P16,-0.48982441425323486,-0.071739344080056,REJECT,PRMT5 antisense RNA 1,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
PRMT5-AS1,gene_pathway,R-HSA-2559582,-0.1232203021645546,-0.0346968297443117,REJECT,PRMT5 antisense RNA 1,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
PRMT5-AS1,gene_protein,P54379,-0.18500444293022156,-0.0280984394514378,REJECT,PRMT5 antisense RNA 1,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
PRMT5-AS1,gene_biologicalprocess,GO:0090398,-0.307345986366272,-0.0356325677219588,REJECT,PRMT5 antisense RNA 1,cellular senescence,[],False,False,False,False,,,
PRMT5-AS1,gene_promotes_biologicalprocess,GO:0090398,-0.19614939391613007,-0.0617563253450388,REJECT,PRMT5 antisense RNA 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3036, 'gene_promotes_biologicalprocess': -0.1961, 'gene_negativelyassociatedwith_biologicalprocess': -0.5123, 'gene_positivelyassociatedwith_biologicalprocess': -0.5502, 'gene_notassociatedwith_biologicalprocess': -0.6765}"
PRMT5-AS1,gene_biologicalprocess,GO:2000772,-0.15900574624538422,-0.0356325677219588,REJECT,PRMT5 antisense RNA 1,regulation of cellular senescence,[],False,False,False,False,,,
PRMT5-AS1,gene_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.5547674894332886,-0.1070524565571329,REJECT,PRMT5 antisense RNA 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.687, 'gene_promotes_biologicalprocess': -0.5865, 'gene_negativelyassociatedwith_biologicalprocess': -0.5548, 'gene_positivelyassociatedwith_biologicalprocess': -0.6931, 'gene_notassociatedwith_biologicalprocess': -0.6999}"
PRMT5-AS1,gene_biologicalprocess,GO:2000774,-0.12544257938861847,-0.0356325677219588,REJECT,PRMT5 antisense RNA 1,positive regulation of cellular senescence,[],False,False,False,False,,,
PRMT5-AS1,gene_negativelyassociatedwith_biologicalprocess,GO:2000774,-0.4086214601993561,-0.1070524565571329,REJECT,PRMT5 antisense RNA 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4348, 'gene_promotes_biologicalprocess': -0.4169, 'gene_negativelyassociatedwith_biologicalprocess': -0.4086, 'gene_positivelyassociatedwith_biologicalprocess': -0.5015, 'gene_notassociatedwith_biologicalprocess': -0.5458}"
PRMT5,gene_chemicalentity,5255805,-0.029038725420832634,-0.0285922419958417,REJECT,protein arginine methyltransferase 5,methionine zwitterion,[],False,False,False,False,,,
PRMT5,gene_chemicalentity,6992087,-0.028499845415353775,-0.0285922419958417,ACCEPT,protein arginine methyltransferase 5,L-methionine zwitterion,[],False,False,False,False,,,
PRMT5,gene_chemicalentity,84815,-0.013280268758535385,-0.0285922419958417,ACCEPT,protein arginine methyltransferase 5,(2R)-2-amino-4-methylsulfanylbutanoic acid,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
PRMT5,gene_disease,CN322271,-0.052871815860271454,-0.0375339126131901,REJECT,protein arginine methyltransferase 5,Disorder of polyamine metabolism,[],False,False,False,False,,,
PRMT5,gene_gene,P16,-0.2554534375667572,-0.071739344080056,REJECT,protein arginine methyltransferase 5,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
PRMT5,gene_pathway,R-HSA-2559582,-0.0033351024612784386,-0.0346968297443117,ACCEPT,protein arginine methyltransferase 5,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
PRMT5,gene_protein,P54379,-0.029869893565773964,-0.0280984394514378,REJECT,protein arginine methyltransferase 5,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
PRMT5,gene_biologicalprocess,GO:0090398,-0.02293918840587139,-0.0356325677219588,ACCEPT,protein arginine methyltransferase 5,cellular senescence,[],False,False,False,False,,,
PRMT5,gene_promotes_biologicalprocess,GO:0090398,-0.00821489468216896,-0.0617563253450388,ACCEPT,protein arginine methyltransferase 5,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0129, 'gene_promotes_biologicalprocess': -0.0082, 'gene_negativelyassociatedwith_biologicalprocess': -0.1049, 'gene_positivelyassociatedwith_biologicalprocess': -0.1151, 'gene_notassociatedwith_biologicalprocess': -0.1226}"
PRMT5,gene_biologicalprocess,GO:2000772,-0.008962254971265793,-0.0356325677219588,ACCEPT,protein arginine methyltransferase 5,regulation of cellular senescence,[],False,False,False,False,,,
PRMT5,gene_promotes_biologicalprocess,GO:2000772,-0.20766715705394745,-0.0617563253450388,REJECT,protein arginine methyltransferase 5,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3063, 'gene_promotes_biologicalprocess': -0.2077, 'gene_negativelyassociatedwith_biologicalprocess': -0.2733, 'gene_positivelyassociatedwith_biologicalprocess': -0.3244, 'gene_notassociatedwith_biologicalprocess': -0.3277}"
PRMT5,gene_biologicalprocess,GO:2000774,-0.005285969469696283,-0.0356325677219588,ACCEPT,protein arginine methyltransferase 5,positive regulation of cellular senescence,[],False,False,False,False,,,
PRMT5,gene_promotes_biologicalprocess,GO:2000774,-0.07553368806838989,-0.0617563253450388,REJECT,protein arginine methyltransferase 5,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0841, 'gene_promotes_biologicalprocess': -0.0755, 'gene_negativelyassociatedwith_biologicalprocess': -0.1688, 'gene_positivelyassociatedwith_biologicalprocess': -0.1638, 'gene_notassociatedwith_biologicalprocess': -0.1883}"
5255805,chemicalentity_chemicalentity,6992087,-1.2352741956710815,-0.2425281074611494,REJECT,methionine zwitterion,L-methionine zwitterion,['ChemicalEntity_ChemicalEntity'],False,True,True,False,ChemicalEntity_ChemicalEntity,,
5255805,chemicalentity_chemicalentity,84815,-1.6848968267440796,-0.2425281074611494,REJECT,methionine zwitterion,(2R)-2-amino-4-methylsulfanylbutanoic acid,[],False,False,False,False,,,
5255805,chemicalentity_disease,CN322271,-1.0521371364593506,-0.5678040704453142,REJECT,methionine zwitterion,Disorder of polyamine metabolism,[],False,False,False,False,,,
5255805,chemicalentity_gene,P16,-1.4009127616882324,-0.2458965898096785,REJECT,methionine zwitterion,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
5255805,chemicalentity_pathway,R-HSA-2559582,-0.8819735050201416,-0.3200630854546729,REJECT,methionine zwitterion,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
5255805,chemicalentity_protein,P54379,-1.147640585899353,-0.3552259656009227,REJECT,methionine zwitterion,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
5255805,chemicalentity_biologicalprocess,GO:0090398,-0.7461777329444885,-0.232143107153421,REJECT,methionine zwitterion,cellular senescence,[],False,False,False,False,,,
5255805,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.23434391617774963,-0.7050372264239742,ACCEPT,methionine zwitterion,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.9406, 'chemicalentity_noeffect_biologicalprocess': -1.3355, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6668, 'chemicalentity_promotes_biologicalprocess': -0.5927, 'chemicalentity_inhibits_biologicalprocess': -0.2343, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1369}"
5255805,chemicalentity_biologicalprocess,GO:2000772,-1.2838319540023804,-0.232143107153421,REJECT,methionine zwitterion,regulation of cellular senescence,[],False,False,False,False,,,
5255805,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-1.0562875270843506,-0.596142909254255,REJECT,methionine zwitterion,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0563, 'chemicalentity_noeffect_biologicalprocess': -2.4195, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2277, 'chemicalentity_promotes_biologicalprocess': -1.6134, 'chemicalentity_inhibits_biologicalprocess': -1.4386, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4773}"
5255805,chemicalentity_biologicalprocess,GO:2000774,-1.297999382019043,-0.232143107153421,REJECT,methionine zwitterion,positive regulation of cellular senescence,[],False,False,False,False,,,
5255805,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-1.1449662446975708,-0.596142909254255,REJECT,methionine zwitterion,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.145, 'chemicalentity_noeffect_biologicalprocess': -2.5957, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2229, 'chemicalentity_promotes_biologicalprocess': -1.7007, 'chemicalentity_inhibits_biologicalprocess': -1.544, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.5685}"
6992087,chemicalentity_chemicalentity,84815,-0.10225485265254974,-0.2425281074611494,ACCEPT,L-methionine zwitterion,(2R)-2-amino-4-methylsulfanylbutanoic acid,[],False,False,False,False,,,
6992087,chemicalentity_disease,CN322271,-0.6573324799537659,-0.5678040704453142,REJECT,L-methionine zwitterion,Disorder of polyamine metabolism,[],False,False,False,False,,,
6992087,chemicalentity_gene,P16,-1.0258533954620361,-0.2458965898096785,REJECT,L-methionine zwitterion,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
6992087,chemicalentity_pathway,R-HSA-2559582,-0.030691277235746384,-0.3200630854546729,ACCEPT,L-methionine zwitterion,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
6992087,chemicalentity_protein,P54379,-0.809268057346344,-0.3552259656009227,REJECT,L-methionine zwitterion,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
6992087,chemicalentity_biologicalprocess,GO:0090398,-0.08790972828865051,-0.232143107153421,ACCEPT,L-methionine zwitterion,cellular senescence,[],False,False,False,False,,,
6992087,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.02551691234111786,-0.7050372264239742,ACCEPT,L-methionine zwitterion,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1727, 'chemicalentity_noeffect_biologicalprocess': -0.6435, 'chemicalentity_notassociatedwith_biologicalprocess': -0.1618, 'chemicalentity_promotes_biologicalprocess': -0.152, 'chemicalentity_inhibits_biologicalprocess': -0.0255, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.2725}"
6992087,chemicalentity_biologicalprocess,GO:2000772,-0.2368704080581665,-0.232143107153421,REJECT,L-methionine zwitterion,regulation of cellular senescence,[],False,False,False,False,,,
6992087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.4397242069244385,-0.596142909254255,ACCEPT,L-methionine zwitterion,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4397, 'chemicalentity_noeffect_biologicalprocess': -1.698, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6684, 'chemicalentity_promotes_biologicalprocess': -0.6958, 'chemicalentity_inhibits_biologicalprocess': -0.5485, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.718}"
6992087,chemicalentity_biologicalprocess,GO:2000774,-0.1789524257183075,-0.232143107153421,ACCEPT,L-methionine zwitterion,positive regulation of cellular senescence,[],False,False,False,False,,,
6992087,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000774,-0.29154083132743835,-0.596142909254255,ACCEPT,L-methionine zwitterion,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2915, 'chemicalentity_noeffect_biologicalprocess': -1.7967, 'chemicalentity_notassociatedwith_biologicalprocess': -0.471, 'chemicalentity_promotes_biologicalprocess': -0.6513, 'chemicalentity_inhibits_biologicalprocess': -0.4807, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.5723}"
84815,chemicalentity_disease,CN322271,-0.3347335755825043,-0.5678040704453142,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,Disorder of polyamine metabolism,[],False,False,False,False,,,
84815,chemicalentity_gene,P16,-0.6345861554145813,-0.2458965898096785,REJECT,(2R)-2-amino-4-methylsulfanylbutanoic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
84815,chemicalentity_pathway,R-HSA-2559582,-0.0009472272940911353,-0.3200630854546729,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
84815,chemicalentity_protein,P54379,-0.5104711651802063,-0.3552259656009227,REJECT,(2R)-2-amino-4-methylsulfanylbutanoic acid,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
84815,chemicalentity_biologicalprocess,GO:0090398,-0.004415190313011408,-0.232143107153421,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,cellular senescence,[],False,False,False,False,,,
84815,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.003281529527157545,-0.7050372264239742,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.042, 'chemicalentity_noeffect_biologicalprocess': -0.2887, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0618, 'chemicalentity_promotes_biologicalprocess': -0.0304, 'chemicalentity_inhibits_biologicalprocess': -0.0033, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0592}"
84815,chemicalentity_biologicalprocess,GO:2000772,-0.015623348765075207,-0.232143107153421,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,regulation of cellular senescence,[],False,False,False,False,,,
84815,chemicalentity_inhibits_biologicalprocess,GO:2000772,-0.13692742586135864,-0.7050372264239742,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2122, 'chemicalentity_noeffect_biologicalprocess': -1.1734, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3791, 'chemicalentity_promotes_biologicalprocess': -0.2396, 'chemicalentity_inhibits_biologicalprocess': -0.1369, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3029}"
84815,chemicalentity_biologicalprocess,GO:2000774,-0.007625104859471321,-0.232143107153421,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,positive regulation of cellular senescence,[],False,False,False,False,,,
84815,chemicalentity_inhibits_biologicalprocess,GO:2000774,-0.09570594877004623,-0.7050372264239742,ACCEPT,(2R)-2-amino-4-methylsulfanylbutanoic acid,positive regulation of cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1032, 'chemicalentity_noeffect_biologicalprocess': -1.2081, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2359, 'chemicalentity_promotes_biologicalprocess': -0.2049, 'chemicalentity_inhibits_biologicalprocess': -0.0957, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1431}"
CN322271,disease_gene,P16,-0.7165225744247437,-0.0623062363802962,REJECT,Disorder of polyamine metabolism,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
CN322271,disease_pathway,R-HSA-2559582,-1.6479803323745728,-0.0286198316195198,REJECT,Disorder of polyamine metabolism,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P16,gene_pathway,R-HSA-2559582,-3.0985193252563477,-0.0346968297443117,REJECT,cyclin dependent kinase inhibitor 2A,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P16,gene_protein,P54379,-1.3112759590148926,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P16,gene_biologicalprocess,GO:0090398,-2.814345359802246,-0.0356325677219588,REJECT,cyclin dependent kinase inhibitor 2A,cellular senescence,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-2.027866840362549,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -3.1667, 'gene_promotes_biologicalprocess': -2.4798, 'gene_negativelyassociatedwith_biologicalprocess': -2.8853, 'gene_positivelyassociatedwith_biologicalprocess': -2.0279, 'gene_notassociatedwith_biologicalprocess': -2.6526}"
P16,gene_biologicalprocess,GO:2000772,-2.367255449295044,-0.0356325677219588,REJECT,cyclin dependent kinase inhibitor 2A,regulation of cellular senescence,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:2000772,-1.1762686967849731,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.8575, 'gene_promotes_biologicalprocess': -1.7457, 'gene_negativelyassociatedwith_biologicalprocess': -1.3646, 'gene_positivelyassociatedwith_biologicalprocess': -1.1763, 'gene_notassociatedwith_biologicalprocess': -1.4172}"
P16,gene_biologicalprocess,GO:2000774,-2.3869850635528564,-0.0356325677219588,REJECT,cyclin dependent kinase inhibitor 2A,positive regulation of cellular senescence,[],False,False,False,False,,,
