head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
15796511,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-1.1721343994140625,-0.596142909254255,REJECT,2-(3H-indol-3-yl)acetic acid,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.1721, 'chemicalentity_noeffect_biologicalprocess': -2.4164, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4044, 'chemicalentity_promotes_biologicalprocess': -1.2651, 'chemicalentity_inhibits_biologicalprocess': -1.2181, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.4314}"
15796511,chemicalentity_biologicalprocess,GO:0070994,-1.45589280128479,-0.232143107153421,REJECT,2-(3H-indol-3-yl)acetic acid,detection of oxidative stress,[],False,False,False,False,,,
15796511,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070994,-1.0632508993148804,-0.596142909254255,REJECT,2-(3H-indol-3-yl)acetic acid,detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0633, 'chemicalentity_noeffect_biologicalprocess': -2.0507, 'chemicalentity_notassociatedwith_biologicalprocess': -1.2344, 'chemicalentity_promotes_biologicalprocess': -1.4073, 'chemicalentity_inhibits_biologicalprocess': -1.2137, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.1678}"
15796511,chemicalentity_biologicalprocess,GO:0034599,-1.9479546546936035,-0.232143107153421,REJECT,2-(3H-indol-3-yl)acetic acid,cellular response to oxidative stress,[],False,False,False,False,,,
15796511,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034599,-1.0854759216308594,-0.596142909254255,REJECT,2-(3H-indol-3-yl)acetic acid,cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.0855, 'chemicalentity_noeffect_biologicalprocess': -2.1954, 'chemicalentity_notassociatedwith_biologicalprocess': -1.3758, 'chemicalentity_promotes_biologicalprocess': -1.2991, 'chemicalentity_inhibits_biologicalprocess': -1.1252, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.3059}"
15796511,chemicalentity_gene,P16,-1.2604248523712158,-0.2458965898096785,REJECT,2-(3H-indol-3-yl)acetic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
15796511,chemicalentity_pathway,R-HSA-2559582,-0.46920260787010193,-0.3200630854546729,REJECT,2-(3H-indol-3-yl)acetic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
15796511,chemicalentity_protein,P54379,-1.0456013679504395,-0.3552259656009227,REJECT,2-(3H-indol-3-yl)acetic acid,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
100413,chemicalentity_chemicalentity,96750,-1.1459503173828125,-0.2425281074611494,REJECT,2-(4-chloro-1H-indol-3-yl)acetic acid,2-(5-fluoro-1H-indol-3-yl)acetic acid,[],False,False,False,False,,,
100413,chemicalentity_biologicalprocess,GO:0006979,-5.002857685089111,-0.232143107153421,REJECT,2-(4-chloro-1H-indol-3-yl)acetic acid,response to oxidative stress,[],False,False,False,False,,,
100413,chemicalentity_inhibits_biologicalprocess,GO:0006979,-2.5724246501922607,-0.7050372264239742,REJECT,2-(4-chloro-1H-indol-3-yl)acetic acid,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.6299, 'chemicalentity_noeffect_biologicalprocess': -3.5061, 'chemicalentity_notassociatedwith_biologicalprocess': -2.8119, 'chemicalentity_promotes_biologicalprocess': -2.8155, 'chemicalentity_inhibits_biologicalprocess': -2.5724, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.8943}"
100413,chemicalentity_biologicalprocess,GO:0070994,-3.3827321529388428,-0.232143107153421,REJECT,2-(4-chloro-1H-indol-3-yl)acetic acid,detection of oxidative stress,[],False,False,False,False,,,
100413,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0070994,-1.7936427593231201,-0.596142909254255,REJECT,2-(4-chloro-1H-indol-3-yl)acetic acid,detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7936, 'chemicalentity_noeffect_biologicalprocess': -3.1924, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8333, 'chemicalentity_promotes_biologicalprocess': -2.7584, 'chemicalentity_inhibits_biologicalprocess': -2.4281, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.9704}"
100413,chemicalentity_biologicalprocess,GO:0034599,-4.807500839233398,-0.232143107153421,REJECT,2-(4-chloro-1H-indol-3-yl)acetic acid,cellular response to oxidative stress,[],False,False,False,False,,,
100413,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034599,-2.3911123275756836,-0.596142909254255,REJECT,2-(4-chloro-1H-indol-3-yl)acetic acid,cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -2.3911, 'chemicalentity_noeffect_biologicalprocess': -3.482, 'chemicalentity_notassociatedwith_biologicalprocess': -2.7792, 'chemicalentity_promotes_biologicalprocess': -2.9771, 'chemicalentity_inhibits_biologicalprocess': -2.727, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.7104}"
100413,chemicalentity_gene,P16,-1.878735899925232,-0.2458965898096785,REJECT,2-(4-chloro-1H-indol-3-yl)acetic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
100413,chemicalentity_pathway,R-HSA-2559582,-3.344543218612671,-0.3200630854546729,REJECT,2-(4-chloro-1H-indol-3-yl)acetic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
100413,chemicalentity_protein,P54379,-1.451094150543213,-0.3552259656009227,REJECT,2-(4-chloro-1H-indol-3-yl)acetic acid,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
96750,chemicalentity_biologicalprocess,GO:0006979,-3.6978704929351807,-0.232143107153421,REJECT,2-(5-fluoro-1H-indol-3-yl)acetic acid,response to oxidative stress,[],False,False,False,False,,,
96750,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0006979,-1.7508361339569092,-0.596142909254255,REJECT,2-(5-fluoro-1H-indol-3-yl)acetic acid,response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.7508, 'chemicalentity_noeffect_biologicalprocess': -2.9491, 'chemicalentity_notassociatedwith_biologicalprocess': -1.9423, 'chemicalentity_promotes_biologicalprocess': -1.9925, 'chemicalentity_inhibits_biologicalprocess': -1.8894, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.2143}"
96750,chemicalentity_biologicalprocess,GO:0070994,-2.4447999000549316,-0.232143107153421,REJECT,2-(5-fluoro-1H-indol-3-yl)acetic acid,detection of oxidative stress,[],False,False,False,False,,,
96750,chemicalentity_notassociatedwith_biologicalprocess,GO:0070994,-1.431678056716919,-0.6726369886875827,REJECT,2-(5-fluoro-1H-indol-3-yl)acetic acid,detection of oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.4688, 'chemicalentity_noeffect_biologicalprocess': -2.6148, 'chemicalentity_notassociatedwith_biologicalprocess': -1.4317, 'chemicalentity_promotes_biologicalprocess': -2.0411, 'chemicalentity_inhibits_biologicalprocess': -1.7886, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -1.6148}"
96750,chemicalentity_biologicalprocess,GO:0034599,-3.460547924041748,-0.232143107153421,REJECT,2-(5-fluoro-1H-indol-3-yl)acetic acid,cellular response to oxidative stress,[],False,False,False,False,,,
96750,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0034599,-1.5975788831710815,-0.596142909254255,REJECT,2-(5-fluoro-1H-indol-3-yl)acetic acid,cellular response to oxidative stress,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -1.5976, 'chemicalentity_noeffect_biologicalprocess': -2.8474, 'chemicalentity_notassociatedwith_biologicalprocess': -1.8158, 'chemicalentity_promotes_biologicalprocess': -2.0843, 'chemicalentity_inhibits_biologicalprocess': -1.9029, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -2.0327}"
96750,chemicalentity_gene,P16,-1.576918363571167,-0.2458965898096785,REJECT,2-(5-fluoro-1H-indol-3-yl)acetic acid,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
96750,chemicalentity_pathway,R-HSA-2559582,-1.6131436824798584,-0.3200630854546729,REJECT,2-(5-fluoro-1H-indol-3-yl)acetic acid,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
96750,chemicalentity_protein,P54379,-1.2208518981933594,-0.3552259656009227,REJECT,2-(5-fluoro-1H-indol-3-yl)acetic acid,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0070994,-0.0005279029137454927,-0.0422867482620858,ACCEPT,response to oxidative stress,detection of oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_biologicalprocess,GO:0034599,-4.488814374781214e-05,-0.0422867482620858,ACCEPT,response to oxidative stress,cellular response to oxidative stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0006979,biologicalprocess_gene,P16,-0.8130624890327454,-0.085789182677173,REJECT,response to oxidative stress,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0006979,-2.039844274520874,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.5496, 'gene_promotes_biologicalprocess': -2.189, 'gene_negativelyassociatedwith_biologicalprocess': -2.3707, 'gene_positivelyassociatedwith_biologicalprocess': -2.0398, 'gene_notassociatedwith_biologicalprocess': -2.3759}"
GO:0006979,biologicalprocess_protein,P54379,-0.0703635960817337,-0.4342587681103441,ACCEPT,response to oxidative stress,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0070994,biologicalprocess_biologicalprocess,GO:0034599,-0.039111461490392685,-0.0422867482620858,ACCEPT,detection of oxidative stress,cellular response to oxidative stress,[],False,False,False,False,,,
GO:0070994,biologicalprocess_gene,P16,-1.4116451740264893,-0.085789182677173,REJECT,detection of oxidative stress,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0070994,-1.0195717811584473,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,detection of oxidative stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7558, 'gene_promotes_biologicalprocess': -1.6434, 'gene_negativelyassociatedwith_biologicalprocess': -1.2699, 'gene_positivelyassociatedwith_biologicalprocess': -1.0196, 'gene_notassociatedwith_biologicalprocess': -1.5291}"
GO:0070994,biologicalprocess_protein,P54379,-0.36243847012519836,-0.4342587681103441,ACCEPT,detection of oxidative stress,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
GO:0034599,biologicalprocess_gene,P16,-0.8983664512634277,-0.085789182677173,REJECT,cellular response to oxidative stress,cyclin dependent kinase inhibitor 2A,[],False,False,False,False,,,
P16,gene_positivelyassociatedwith_biologicalprocess,GO:0034599,-2.128000259399414,-0.0730086550790463,REJECT,cyclin dependent kinase inhibitor 2A,cellular response to oxidative stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4003, 'gene_promotes_biologicalprocess': -2.1634, 'gene_negativelyassociatedwith_biologicalprocess': -2.4942, 'gene_positivelyassociatedwith_biologicalprocess': -2.128, 'gene_notassociatedwith_biologicalprocess': -2.5938}"
GO:0034599,biologicalprocess_protein,P54379,-0.1211991086602211,-0.4342587681103441,ACCEPT,cellular response to oxidative stress,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P16,gene_pathway,R-HSA-2559582,-3.0985193252563477,-0.0346968297443117,REJECT,cyclin dependent kinase inhibitor 2A,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
P16,gene_protein,P54379,-1.3112759590148926,-0.0280984394514378,REJECT,cyclin dependent kinase inhibitor 2A,Sigma-G-dependent sporulation-specific SASP protein,[],False,False,False,False,,,
P54379,protein_pathway,R-HSA-2559582,-2.377398729324341,-0.0332625891724323,REJECT,Sigma-G-dependent sporulation-specific SASP protein,Senescence-Associated Secretory Phenotype (SASP),[],False,False,False,False,,,
