head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
P12026,protein_disease,C0239946,-0.45968878269195557,-0.1406925838976223,REJECT,DBI(32-86),hepatic fibrosis,[],False,False,False,False,,,
P12026,protein_disease,DOID:0050855,-0.8421647548675537,-0.1406925838976223,REJECT,DBI(32-86),renal fibrosis,[],False,False,False,False,,,
ACBD4,gene_protein,P12026,-0.04361145943403244,-0.0414583455360082,REJECT,acyl-CoA binding domain containing 4,DBI(32-86),[],False,False,False,False,,,
ACBD4,gene_gene,CDKN1A-AS1,-0.2938099801540375,-0.0666042757992766,REJECT,acyl-CoA binding domain containing 4,CDKN1A antisense RNA 1,[],False,False,False,False,,,
ACBD4,gene_gene,CDKN1A,-0.025008847936987877,-0.0666042757992766,ACCEPT,acyl-CoA binding domain containing 4,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
ACBD4,gene_protein,B3KP45,-0.028568925336003304,-0.0414583455360082,ACCEPT,acyl-CoA binding domain containing 4,BRCA2 and CDKN1A-interacting protein,[],False,False,False,False,,,
ACBD4,gene_anatomicalentity,UBERON:0034921,-0.050273120403289795,-0.1207229846138711,ACCEPT,acyl-CoA binding domain containing 4,multi organ part structure,[],False,False,False,False,,,
ACBD4,gene_biologicalprocess,GO:0090398,-0.04782174155116081,-0.0259886974800522,REJECT,acyl-CoA binding domain containing 4,cellular senescence,[],False,False,False,False,,,
ACBD4,gene_promotes_biologicalprocess,GO:0090398,-0.02051668055355549,-0.0527332796523318,ACCEPT,acyl-CoA binding domain containing 4,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2065, 'gene_negativelyassociatedwith_biologicalprocess': -0.228, 'gene_inhibits_biologicalprocess': -0.0424, 'gene_notassociatedwith_biologicalprocess': -0.2309, 'gene_promotes_biologicalprocess': -0.0205}"
ACBD4,gene_biologicalprocess,GO:2000772,-0.019113991409540176,-0.0259886974800522,ACCEPT,acyl-CoA binding domain containing 4,regulation of cellular senescence,[],False,False,False,False,,,
ACBD4,gene_promotes_biologicalprocess,GO:2000772,-0.3118492662906647,-0.0527332796523318,REJECT,acyl-CoA binding domain containing 4,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.3834, 'gene_negativelyassociatedwith_biologicalprocess': -0.3734, 'gene_inhibits_biologicalprocess': -0.454, 'gene_notassociatedwith_biologicalprocess': -0.4018, 'gene_promotes_biologicalprocess': -0.3118}"
ACBD4,gene_biologicalprocess,GO:2000774,-0.01201227679848671,-0.0259886974800522,ACCEPT,acyl-CoA binding domain containing 4,positive regulation of cellular senescence,[],False,False,False,False,,,
ACBD4,gene_promotes_biologicalprocess,GO:2000774,-0.14177583158016205,-0.0527332796523318,REJECT,acyl-CoA binding domain containing 4,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2187, 'gene_negativelyassociatedwith_biologicalprocess': -0.2612, 'gene_inhibits_biologicalprocess': -0.1535, 'gene_notassociatedwith_biologicalprocess': -0.2434, 'gene_promotes_biologicalprocess': -0.1418}"
ACBD4,gene_biologicalprocess,GO:2000773,-0.01622491516172886,-0.0259886974800522,ACCEPT,acyl-CoA binding domain containing 4,negative regulation of cellular senescence,[],False,False,False,False,,,
ACBD4,gene_promotes_biologicalprocess,GO:2000773,-0.19856423139572144,-0.0527332796523318,REJECT,acyl-CoA binding domain containing 4,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2467, 'gene_negativelyassociatedwith_biologicalprocess': -0.2977, 'gene_inhibits_biologicalprocess': -0.2954, 'gene_notassociatedwith_biologicalprocess': -0.4229, 'gene_promotes_biologicalprocess': -0.1986}"
ACBD4,gene_disease,C0016059,-0.020002011209726334,-0.0685661030651285,ACCEPT,acyl-CoA binding domain containing 4,Fibrosis,[],False,False,False,False,,,
ACBD4,gene_disease,C0239946,-0.07505486160516739,-0.0685661030651285,REJECT,acyl-CoA binding domain containing 4,hepatic fibrosis,[],False,False,False,False,,,
ACBD4,gene_disease,DOID:0050855,-0.017997339367866516,-0.0685661030651285,ACCEPT,acyl-CoA binding domain containing 4,renal fibrosis,[],False,False,False,False,,,
CDKN1A-AS1,gene_protein,P12026,-0.7476980090141296,-0.0414583455360082,REJECT,CDKN1A antisense RNA 1,DBI(32-86),[],False,False,False,False,,,
CDKN1A-AS1,gene_gene,CDKN1A,-2.3323168754577637,-0.0666042757992766,REJECT,CDKN1A antisense RNA 1,cyclin dependent kinase inhibitor 1A,[],False,False,False,False,,,
CDKN1A-AS1,gene_protein,B3KP45,-1.283751130104065,-0.0414583455360082,REJECT,CDKN1A antisense RNA 1,BRCA2 and CDKN1A-interacting protein,[],False,False,False,False,,,
CDKN1A-AS1,gene_anatomicalentity,UBERON:0034921,-0.8192338943481445,-0.1207229846138711,REJECT,CDKN1A antisense RNA 1,multi organ part structure,[],False,False,False,False,,,
CDKN1A-AS1,gene_biologicalprocess,GO:0090398,-1.4542213678359985,-0.0259886974800522,REJECT,CDKN1A antisense RNA 1,cellular senescence,[],False,False,False,False,,,
CDKN1A-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:0090398,-1.3109774589538574,-0.1242880531441628,REJECT,CDKN1A antisense RNA 1,cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -1.311, 'gene_negativelyassociatedwith_biologicalprocess': -1.599, 'gene_inhibits_biologicalprocess': -1.6364, 'gene_notassociatedwith_biologicalprocess': -1.5516, 'gene_promotes_biologicalprocess': -1.4831}"
CDKN1A-AS1,gene_biologicalprocess,GO:2000772,-1.1752359867095947,-0.0259886974800522,REJECT,CDKN1A antisense RNA 1,regulation of cellular senescence,[],False,False,False,False,,,
CDKN1A-AS1,gene_negativelyassociatedwith_biologicalprocess,GO:2000772,-0.9206473231315613,-0.2073318414839366,REJECT,CDKN1A antisense RNA 1,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.9282, 'gene_negativelyassociatedwith_biologicalprocess': -0.9206, 'gene_inhibits_biologicalprocess': -1.0987, 'gene_notassociatedwith_biologicalprocess': -1.0699, 'gene_promotes_biologicalprocess': -1.2265}"
CDKN1A-AS1,gene_biologicalprocess,GO:2000774,-1.1551039218902588,-0.0259886974800522,REJECT,CDKN1A antisense RNA 1,positive regulation of cellular senescence,[],False,False,False,False,,,
CDKN1A-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:2000774,-0.8785736560821533,-0.1242880531441628,REJECT,CDKN1A antisense RNA 1,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.8786, 'gene_negativelyassociatedwith_biologicalprocess': -0.9967, 'gene_inhibits_biologicalprocess': -1.0787, 'gene_notassociatedwith_biologicalprocess': -1.2249, 'gene_promotes_biologicalprocess': -1.3088}"
CDKN1A-AS1,gene_biologicalprocess,GO:2000773,-0.9771524667739868,-0.0259886974800522,REJECT,CDKN1A antisense RNA 1,negative regulation of cellular senescence,[],False,False,False,False,,,
CDKN1A-AS1,gene_positivelyassociatedwith_biologicalprocess,GO:2000773,-0.7247310280799866,-0.1242880531441628,REJECT,CDKN1A antisense RNA 1,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.7247, 'gene_negativelyassociatedwith_biologicalprocess': -0.8061, 'gene_inhibits_biologicalprocess': -0.8998, 'gene_notassociatedwith_biologicalprocess': -0.8944, 'gene_promotes_biologicalprocess': -0.9733}"
CDKN1A-AS1,gene_disease,C0016059,-2.1493990421295166,-0.0685661030651285,REJECT,CDKN1A antisense RNA 1,Fibrosis,[],False,False,False,False,,,
CDKN1A-AS1,gene_disease,C0239946,-1.022153615951538,-0.0685661030651285,REJECT,CDKN1A antisense RNA 1,hepatic fibrosis,[],False,False,False,False,,,
CDKN1A-AS1,gene_disease,DOID:0050855,-1.7929991483688354,-0.0685661030651285,REJECT,CDKN1A antisense RNA 1,renal fibrosis,[],False,False,False,False,,,
CDKN1A,gene_protein,P12026,-0.025436105206608772,-0.0414583455360082,ACCEPT,cyclin dependent kinase inhibitor 1A,DBI(32-86),[],False,False,False,False,,,
CDKN1A,gene_protein,B3KP45,-0.012235516682267189,-0.0414583455360082,ACCEPT,cyclin dependent kinase inhibitor 1A,BRCA2 and CDKN1A-interacting protein,[],False,False,False,False,,,
CDKN1A,gene_anatomicalentity,UBERON:0034921,-0.027876131236553192,-0.1207229846138711,ACCEPT,cyclin dependent kinase inhibitor 1A,multi organ part structure,[],False,False,False,False,,,
CDKN1A,gene_biologicalprocess,GO:0090398,-0.019118215888738632,-0.0259886974800522,ACCEPT,cyclin dependent kinase inhibitor 1A,cellular senescence,['BiologicalProcess_Gene'],False,True,True,False,BiologicalProcess_Gene,,
CDKN1A,gene_promotes_biologicalprocess,GO:0090398,-0.007061215117573738,-0.0527332796523318,ACCEPT,cyclin dependent kinase inhibitor 1A,cellular senescence,['BiologicalProcess_Gene'],False,True,False,False,BiologicalProcess_Gene,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.0989, 'gene_negativelyassociatedwith_biologicalprocess': -0.1011, 'gene_inhibits_biologicalprocess': -0.0099, 'gene_notassociatedwith_biologicalprocess': -0.1091, 'gene_promotes_biologicalprocess': -0.0071}"
CDKN1A,gene_biologicalprocess,GO:2000772,-0.007408986799418926,-0.0259886974800522,ACCEPT,cyclin dependent kinase inhibitor 1A,regulation of cellular senescence,[],False,False,False,False,,,
CDKN1A,gene_promotes_biologicalprocess,GO:2000772,-0.18745113909244537,-0.0527332796523318,REJECT,cyclin dependent kinase inhibitor 1A,regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.2784, 'gene_negativelyassociatedwith_biologicalprocess': -0.2679, 'gene_inhibits_biologicalprocess': -0.2444, 'gene_notassociatedwith_biologicalprocess': -0.3318, 'gene_promotes_biologicalprocess': -0.1875}"
CDKN1A,gene_biologicalprocess,GO:2000774,-0.0043741618283092976,-0.0259886974800522,ACCEPT,cyclin dependent kinase inhibitor 1A,positive regulation of cellular senescence,[],False,False,False,False,,,
CDKN1A,gene_inhibits_biologicalprocess,GO:2000774,-0.06791336089372635,-0.0860653631820946,ACCEPT,cyclin dependent kinase inhibitor 1A,positive regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1421, 'gene_negativelyassociatedwith_biologicalprocess': -0.1611, 'gene_inhibits_biologicalprocess': -0.0679, 'gene_notassociatedwith_biologicalprocess': -0.1409, 'gene_promotes_biologicalprocess': -0.0723}"
CDKN1A,gene_biologicalprocess,GO:2000773,-0.006843336392194033,-0.0259886974800522,ACCEPT,cyclin dependent kinase inhibitor 1A,negative regulation of cellular senescence,[],False,False,False,False,,,
CDKN1A,gene_promotes_biologicalprocess,GO:2000773,-0.12794537842273712,-0.0527332796523318,REJECT,cyclin dependent kinase inhibitor 1A,negative regulation of cellular senescence,[],False,False,False,False,,5.0,"{'gene_positivelyassociatedwith_biologicalprocess': -0.1733, 'gene_negativelyassociatedwith_biologicalprocess': -0.2174, 'gene_inhibits_biologicalprocess': -0.1735, 'gene_notassociatedwith_biologicalprocess': -0.2957, 'gene_promotes_biologicalprocess': -0.1279}"
CDKN1A,gene_disease,C0016059,-0.004885265603661537,-0.0685661030651285,ACCEPT,cyclin dependent kinase inhibitor 1A,Fibrosis,['Disease_Gene'],False,True,True,False,Disease_Gene,,
CDKN1A,gene_disease,C0239946,-0.041398726403713226,-0.0685661030651285,ACCEPT,cyclin dependent kinase inhibitor 1A,hepatic fibrosis,['Gene_Disease'],False,True,True,False,Gene_Disease,,
CDKN1A,gene_disease,DOID:0050855,-0.004918400663882494,-0.0685661030651285,ACCEPT,cyclin dependent kinase inhibitor 1A,renal fibrosis,[],False,False,False,False,,,
B3KP45,protein_biologicalprocess,GO:0090398,-0.009329578839242458,-0.4622286150283048,ACCEPT,BRCA2 and CDKN1A-interacting protein,cellular senescence,[],False,False,False,False,,,
B3KP45,protein_biologicalprocess,GO:2000772,-0.012777832336723804,-0.4622286150283048,ACCEPT,BRCA2 and CDKN1A-interacting protein,regulation of cellular senescence,[],False,False,False,False,,,
B3KP45,protein_biologicalprocess,GO:2000774,-0.009016474708914757,-0.4622286150283048,ACCEPT,BRCA2 and CDKN1A-interacting protein,positive regulation of cellular senescence,[],False,False,False,False,,,
B3KP45,protein_biologicalprocess,GO:2000773,-0.015890320762991905,-0.4622286150283048,ACCEPT,BRCA2 and CDKN1A-interacting protein,negative regulation of cellular senescence,[],False,False,False,False,,,
B3KP45,protein_disease,C0016059,-0.018068376928567886,-0.1406925838976223,ACCEPT,BRCA2 and CDKN1A-interacting protein,Fibrosis,[],False,False,False,False,,,
B3KP45,protein_disease,C0239946,-0.33028626441955566,-0.1406925838976223,REJECT,BRCA2 and CDKN1A-interacting protein,hepatic fibrosis,[],False,False,False,False,,,
B3KP45,protein_disease,DOID:0050855,-0.03387990593910217,-0.1406925838976223,ACCEPT,BRCA2 and CDKN1A-interacting protein,renal fibrosis,[],False,False,False,False,,,
UBERON:0034921,anatomicalentity_biologicalprocess,GO:0090398,-0.038811780512332916,-0.4105655511996533,ACCEPT,multi organ part structure,cellular senescence,[],False,False,False,False,,,
UBERON:0034921,anatomicalentity_biologicalprocess,GO:2000772,-0.04227251559495926,-0.4105655511996533,ACCEPT,multi organ part structure,regulation of cellular senescence,[],False,False,False,False,,,
UBERON:0034921,anatomicalentity_biologicalprocess,GO:2000774,-0.04170330613851547,-0.4105655511996533,ACCEPT,multi organ part structure,positive regulation of cellular senescence,[],False,False,False,False,,,
UBERON:0034921,anatomicalentity_biologicalprocess,GO:2000773,-0.03974321112036705,-0.4105655511996533,ACCEPT,multi organ part structure,negative regulation of cellular senescence,[],False,False,False,False,,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000772,-0.002142487559467554,-0.1182486154098985,ACCEPT,cellular senescence,regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000774,-0.001034979010000825,-0.1182486154098985,ACCEPT,cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0090398,biologicalprocess_biologicalprocess,GO:2000773,-0.0031088078394532204,-0.1182486154098985,ACCEPT,cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000774,-0.012051918543875217,-0.1182486154098985,ACCEPT,regulation of cellular senescence,positive regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000772,biologicalprocess_biologicalprocess,GO:2000773,-0.02457074075937271,-0.1182486154098985,ACCEPT,regulation of cellular senescence,negative regulation of cellular senescence,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:2000774,biologicalprocess_biologicalprocess,GO:2000773,-0.018572252243757248,-0.1182486154098985,ACCEPT,positive regulation of cellular senescence,negative regulation of cellular senescence,[],False,False,False,False,,,
C0016059,disease_anatomicalentity,UBERON:0034921,-0.0011227237991988659,-0.0541580519390283,ACCEPT,Fibrosis,multi organ part structure,[],False,False,False,False,,,
C0016059,disease_disease,C0239946,-0.007084346376359463,-0.0679116764253544,ACCEPT,Fibrosis,hepatic fibrosis,[],False,False,False,False,,,
C0016059,disease_disease,DOID:0050855,-2.1733958419645205e-05,-0.0679116764253544,ACCEPT,Fibrosis,renal fibrosis,[],False,False,False,False,,,
C0239946,disease_anatomicalentity,UBERON:0034921,-1.688779354095459,-0.0541580519390283,REJECT,hepatic fibrosis,multi organ part structure,[],False,False,False,False,,,
C0239946,disease_disease,DOID:0050855,-2.535597562789917,-0.0679116764253544,REJECT,hepatic fibrosis,renal fibrosis,[],False,False,False,False,,,
DOID:0050855,disease_anatomicalentity,UBERON:0034921,-0.0013301435392349958,-0.0541580519390283,ACCEPT,renal fibrosis,multi organ part structure,[],False,False,False,False,,,
