head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5280793,chemicalentity_chemicalentity,9909623,-0.057370856404304504,-0.2425281074611494,ACCEPT,vitamin D2,vitamin D5,[],False,False,False,False,,,
5280793,chemicalentity_chemicalentity,5460703,-0.07414979487657547,-0.2425281074611494,ACCEPT,vitamin D2,vitamin D4,[],False,False,False,False,,,
5280793,chemicalentity_biologicalprocess,GO:0090398,-0.007218176033347845,-0.232143107153421,ACCEPT,vitamin D2,cellular senescence,[],False,False,False,False,,,
5280793,chemicalentity_inhibits_biologicalprocess,GO:0090398,-0.003212827490642667,-0.7050372264239742,ACCEPT,vitamin D2,cellular senescence,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.0618, 'chemicalentity_noeffect_biologicalprocess': -0.2554, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0681, 'chemicalentity_promotes_biologicalprocess': -0.0267, 'chemicalentity_inhibits_biologicalprocess': -0.0032, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0757}"
5280793,chemicalentity_biologicalprocess,GO:0008152,-0.005610188469290733,-0.232143107153421,ACCEPT,vitamin D2,metabolic process,[],False,False,False,False,,,
5280793,chemicalentity_inhibits_biologicalprocess,GO:0008152,-0.10161413997411728,-0.7050372264239742,ACCEPT,vitamin D2,metabolic process,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1044, 'chemicalentity_noeffect_biologicalprocess': -1.274, 'chemicalentity_notassociatedwith_biologicalprocess': -0.2048, 'chemicalentity_promotes_biologicalprocess': -0.1842, 'chemicalentity_inhibits_biologicalprocess': -0.1016, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1505}"
5280793,chemicalentity_biologicalprocess,GO:0009455,-0.10658498108386993,-0.232143107153421,ACCEPT,vitamin D2,redox taxis,[],False,False,False,False,,,
5280793,chemicalentity_inhibits_biologicalprocess,GO:0009455,-0.31860458850860596,-0.7050372264239742,ACCEPT,vitamin D2,redox taxis,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4215, 'chemicalentity_noeffect_biologicalprocess': -0.945, 'chemicalentity_notassociatedwith_biologicalprocess': -0.4803, 'chemicalentity_promotes_biologicalprocess': -0.4515, 'chemicalentity_inhibits_biologicalprocess': -0.3186, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4309}"
5280793,chemicalentity_pathway,R-HSA-163685,-0.004632424563169479,-0.3200630854546729,ACCEPT,vitamin D2,Integration of energy metabolism,[],False,False,False,False,,,
5280793,chemicalentity_pathway,R-HSA-9636667,-0.044956959784030914,-0.3200630854546729,ACCEPT,vitamin D2,Manipulation of host energy metabolism,[],False,False,False,False,,,
