head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
FLJ43315,gene_protein,B4DXZ1,-0.8926113843917847,-0.0280984394514378,REJECT,asparagine synthetase pseudogene,Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
FLJ43315,gene_protein,E9PCX6,-0.9877586364746094,-0.0280984394514378,REJECT,asparagine synthetase pseudogene,Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
FLJ43315,gene_protein,Q61024,-0.5006735920906067,-0.0280984394514378,REJECT,asparagine synthetase pseudogene,Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
FLJ43315,gene_protein,P08184,-0.9414660930633545,-0.0280984394514378,REJECT,asparagine synthetase pseudogene,Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
FLJ43315,gene_protein,P08243,-0.979797899723053,-0.0280984394514378,REJECT,asparagine synthetase pseudogene,Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
FLJ43315,gene_biologicalprocess,GO:0008152,-2.3911690711975098,-0.0356325677219588,REJECT,asparagine synthetase pseudogene,metabolic process,[],False,False,False,False,,,
FLJ43315,gene_notassociatedwith_biologicalprocess,GO:0008152,-2.164109706878662,-0.1941926147433079,REJECT,asparagine synthetase pseudogene,metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.4332, 'gene_promotes_biologicalprocess': -2.1693, 'gene_negativelyassociatedwith_biologicalprocess': -2.4031, 'gene_positivelyassociatedwith_biologicalprocess': -2.3301, 'gene_notassociatedwith_biologicalprocess': -2.1641}"
FLJ43315,gene_biologicalprocess,GO:0006950,-1.9836039543151855,-0.0356325677219588,REJECT,asparagine synthetase pseudogene,response to stress,[],False,False,False,False,,,
FLJ43315,gene_promotes_biologicalprocess,GO:0006950,-1.8158836364746094,-0.0617563253450388,REJECT,asparagine synthetase pseudogene,response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0145, 'gene_promotes_biologicalprocess': -1.8159, 'gene_negativelyassociatedwith_biologicalprocess': -2.0117, 'gene_positivelyassociatedwith_biologicalprocess': -1.9641, 'gene_notassociatedwith_biologicalprocess': -1.8447}"
ASNS,gene_gene,F25G6.6,-0.04850577935576439,-0.071739344080056,ACCEPT,asparagine synthetase (glutamine-hydrolyzing),Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
ASNS,gene_gene,M02D8.4,-0.10024717450141907,-0.071739344080056,REJECT,asparagine synthetase (glutamine-hydrolyzing),Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
ASNS,gene_protein,B4DXZ1,-0.01378544606268406,-0.0280984394514378,ACCEPT,asparagine synthetase (glutamine-hydrolyzing),Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
ASNS,gene_protein,E9PCX6,-0.01083665993064642,-0.0280984394514378,ACCEPT,asparagine synthetase (glutamine-hydrolyzing),Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
ASNS,gene_protein,Q61024,-0.04646097496151924,-0.0280984394514378,REJECT,asparagine synthetase (glutamine-hydrolyzing),Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
ASNS,gene_protein,P08184,-0.020397530868649483,-0.0280984394514378,ACCEPT,asparagine synthetase (glutamine-hydrolyzing),Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
ASNS,gene_protein,P08243,-0.012795668095350266,-0.0280984394514378,ACCEPT,asparagine synthetase (glutamine-hydrolyzing),Asparagine synthetase [glutamine-hydrolyzing],['Gene_Protein'],False,True,True,False,Gene_Protein,,
ASNS,gene_biologicalprocess,GO:0008152,-0.008126210421323776,-0.0356325677219588,ACCEPT,asparagine synthetase (glutamine-hydrolyzing),metabolic process,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ASNS,gene_promotes_biologicalprocess,GO:0008152,-0.150456964969635,-0.0617563253450388,REJECT,asparagine synthetase (glutamine-hydrolyzing),metabolic process,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1828, 'gene_promotes_biologicalprocess': -0.1505, 'gene_negativelyassociatedwith_biologicalprocess': -0.3177, 'gene_positivelyassociatedwith_biologicalprocess': -0.2151, 'gene_notassociatedwith_biologicalprocess': -0.2943}"
ASNS,gene_biologicalprocess,GO:0006950,-0.008489043451845646,-0.0356325677219588,ACCEPT,asparagine synthetase (glutamine-hydrolyzing),response to stress,['Gene_BiologicalProcess'],False,True,True,False,Gene_BiologicalProcess,,
ASNS,gene_promotes_biologicalprocess,GO:0006950,-0.17424415051937103,-0.0617563253450388,REJECT,asparagine synthetase (glutamine-hydrolyzing),response to stress,['Gene_BiologicalProcess'],False,True,False,False,Gene_BiologicalProcess,5.0,"{'gene_inhibits_biologicalprocess': -0.1855, 'gene_promotes_biologicalprocess': -0.1742, 'gene_negativelyassociatedwith_biologicalprocess': -0.3159, 'gene_positivelyassociatedwith_biologicalprocess': -0.2206, 'gene_notassociatedwith_biologicalprocess': -0.2798}"
F25G6.6,gene_gene,M02D8.4,-0.676919162273407,-0.071739344080056,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],['Gene_Gene'],False,True,True,False,Gene_Gene,,
F25G6.6,gene_protein,B4DXZ1,-0.2528529763221741,-0.0280984394514378,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
F25G6.6,gene_protein,E9PCX6,-0.26378896832466125,-0.0280984394514378,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
F25G6.6,gene_protein,Q61024,-0.2073202133178711,-0.0280984394514378,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
F25G6.6,gene_protein,P08184,-0.301848828792572,-0.0280984394514378,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
F25G6.6,gene_protein,P08243,-0.2745071053504944,-0.0280984394514378,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
F25G6.6,gene_biologicalprocess,GO:0008152,-0.825157880783081,-0.0356325677219588,REJECT,Asparagine synthetase [glutamine-hydrolyzing],metabolic process,[],False,False,False,False,,,
F25G6.6,gene_promotes_biologicalprocess,GO:0008152,-1.1793395280838013,-0.0617563253450388,REJECT,Asparagine synthetase [glutamine-hydrolyzing],metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.7232, 'gene_promotes_biologicalprocess': -1.1793, 'gene_negativelyassociatedwith_biologicalprocess': -1.7849, 'gene_positivelyassociatedwith_biologicalprocess': -1.5099, 'gene_notassociatedwith_biologicalprocess': -1.311}"
F25G6.6,gene_biologicalprocess,GO:0006950,-0.6266070604324341,-0.0356325677219588,REJECT,Asparagine synthetase [glutamine-hydrolyzing],response to stress,[],False,False,False,False,,,
F25G6.6,gene_promotes_biologicalprocess,GO:0006950,-1.0620110034942627,-0.0617563253450388,REJECT,Asparagine synthetase [glutamine-hydrolyzing],response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.3999, 'gene_promotes_biologicalprocess': -1.062, 'gene_negativelyassociatedwith_biologicalprocess': -1.5389, 'gene_positivelyassociatedwith_biologicalprocess': -1.2438, 'gene_notassociatedwith_biologicalprocess': -1.1958}"
M02D8.4,gene_protein,B4DXZ1,-0.19240036606788635,-0.0280984394514378,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
M02D8.4,gene_protein,E9PCX6,-0.1849120855331421,-0.0280984394514378,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
M02D8.4,gene_protein,Q61024,-0.2374507635831833,-0.0280984394514378,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
M02D8.4,gene_protein,P08184,-0.22435685992240906,-0.0280984394514378,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
M02D8.4,gene_protein,P08243,-0.19444677233695984,-0.0280984394514378,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
M02D8.4,gene_biologicalprocess,GO:0008152,-0.3109127879142761,-0.0356325677219588,REJECT,Asparagine synthetase [glutamine-hydrolyzing],metabolic process,[],False,False,False,False,,,
M02D8.4,gene_promotes_biologicalprocess,GO:0008152,-0.6098325252532959,-0.0617563253450388,REJECT,Asparagine synthetase [glutamine-hydrolyzing],metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.8417, 'gene_promotes_biologicalprocess': -0.6098, 'gene_negativelyassociatedwith_biologicalprocess': -0.9624, 'gene_positivelyassociatedwith_biologicalprocess': -0.8408, 'gene_notassociatedwith_biologicalprocess': -1.077}"
M02D8.4,gene_biologicalprocess,GO:0006950,-0.2714027166366577,-0.0356325677219588,REJECT,Asparagine synthetase [glutamine-hydrolyzing],response to stress,[],False,False,False,False,,,
M02D8.4,gene_promotes_biologicalprocess,GO:0006950,-0.5926395654678345,-0.0617563253450388,REJECT,Asparagine synthetase [glutamine-hydrolyzing],response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.7494, 'gene_promotes_biologicalprocess': -0.5926, 'gene_negativelyassociatedwith_biologicalprocess': -0.8531, 'gene_positivelyassociatedwith_biologicalprocess': -0.785, 'gene_notassociatedwith_biologicalprocess': -0.8788}"
B4DXZ1,protein_protein,E9PCX6,-0.0957629382610321,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
B4DXZ1,protein_protein,Q61024,-0.24783365428447723,-0.2036837140803804,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
B4DXZ1,protein_protein,P08184,-0.10896185785531998,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
B4DXZ1,protein_protein,P08243,-0.08021295070648193,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
B4DXZ1,protein_biologicalprocess,GO:0008152,-0.002208248246461153,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],metabolic process,[],False,False,False,False,,,
B4DXZ1,protein_biologicalprocess,GO:0006950,-0.0037970745470374823,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],response to stress,[],False,False,False,False,,,
E9PCX6,protein_protein,Q61024,-0.2565777003765106,-0.2036837140803804,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
E9PCX6,protein_protein,P08184,-0.13977137207984924,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
E9PCX6,protein_protein,P08243,-0.10515418648719788,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
E9PCX6,protein_biologicalprocess,GO:0008152,-0.0024099198635667562,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],metabolic process,[],False,False,False,False,,,
E9PCX6,protein_biologicalprocess,GO:0006950,-0.00425859447568655,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],response to stress,[],False,False,False,False,,,
Q61024,protein_protein,P08184,-1.6341471672058105,-0.2036837140803804,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
Q61024,protein_protein,P08243,-1.7619643211364746,-0.2036837140803804,REJECT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],['Protein_Protein'],False,True,True,False,Protein_Protein,,
Q61024,protein_biologicalprocess,GO:0008152,-0.12572547793388367,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],metabolic process,[],False,False,False,False,,,
Q61024,protein_biologicalprocess,GO:0006950,-0.18137802183628082,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],response to stress,[],False,False,False,False,,,
P08184,protein_protein,P08243,-0.08357633650302887,-0.2036837140803804,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],Asparagine synthetase [glutamine-hydrolyzing],[],False,False,False,False,,,
P08184,protein_biologicalprocess,GO:0008152,-0.003931844141334295,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],metabolic process,[],False,False,False,False,,,
P08184,protein_biologicalprocess,GO:0006950,-0.0063323164358735085,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],response to stress,[],False,False,False,False,,,
P08243,protein_biologicalprocess,GO:0008152,-0.0014334407169371843,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],metabolic process,[],False,False,False,False,,,
P08243,protein_biologicalprocess,GO:0006950,-0.002514191437512636,-0.5776643345681309,ACCEPT,Asparagine synthetase [glutamine-hydrolyzing],response to stress,[],False,False,False,False,,,
GO:0008152,biologicalprocess_biologicalprocess,GO:0006950,-0.00024762278189882636,-0.0422867482620858,ACCEPT,metabolic process,response to stress,[],False,False,False,False,,,
