head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
GO:0097533,biologicalprocess_biologicalprocess,GO:0071473,-0.1802728921175003,-0.0422867482620858,REJECT,cellular stress response to acid chemical,cellular response to cation stress,[],False,False,False,False,,,
GO:0097533,biologicalprocess_gene,CG10573,-0.2189117819070816,-0.085789182677173,REJECT,cellular stress response to acid chemical,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0097533,-0.42014220356941223,-0.0617563253450388,REJECT,knockout,cellular stress response to acid chemical,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4848, 'gene_promotes_biologicalprocess': -0.4201, 'gene_negativelyassociatedwith_biologicalprocess': -0.6518, 'gene_positivelyassociatedwith_biologicalprocess': -0.4564, 'gene_notassociatedwith_biologicalprocess': -0.4235}"
GO:0097533,biologicalprocess_biologicalprocess,GO:0072344,-0.0798492431640625,-0.0422867482620858,REJECT,cellular stress response to acid chemical,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0097533,biologicalprocess_protein,P44588,-0.296791136264801,-0.4342587681103441,ACCEPT,cellular stress response to acid chemical,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071472,-0.0033098231069743633,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to salt stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_biologicalprocess,GO:0071473,-0.031005574390292168,-0.0422867482620858,ACCEPT,cellular response to stress,cellular response to cation stress,[],False,False,False,False,,,
GO:0033554,biologicalprocess_gene,CG10573,-0.02181156724691391,-0.085789182677173,ACCEPT,cellular response to stress,knockout,[],False,False,False,False,,,
CG10573,gene_promotes_biologicalprocess,GO:0033554,-0.7789559364318848,-0.0617563253450388,REJECT,knockout,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.241, 'gene_promotes_biologicalprocess': -0.779, 'gene_negativelyassociatedwith_biologicalprocess': -1.2608, 'gene_positivelyassociatedwith_biologicalprocess': -1.0074, 'gene_notassociatedwith_biologicalprocess': -0.9919}"
GO:0033554,biologicalprocess_biologicalprocess,GO:0072344,-0.0036251042038202286,-0.0422867482620858,ACCEPT,cellular response to stress,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0033554,biologicalprocess_protein,P44588,-0.09883327782154083,-0.4342587681103441,ACCEPT,cellular response to stress,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0071472,biologicalprocess_biologicalprocess,GO:0071473,-0.07639038562774658,-0.0422867482620858,REJECT,cellular response to salt stress,cellular response to cation stress,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0071472,biologicalprocess_gene,CG10573,-0.09574107825756073,-0.085789182677173,REJECT,cellular response to salt stress,knockout,[],False,False,False,False,,,
CG10573,gene_positivelyassociatedwith_biologicalprocess,GO:0071472,-0.47622716426849365,-0.0730086550790463,REJECT,knockout,cellular response to salt stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6, 'gene_promotes_biologicalprocess': -0.4985, 'gene_negativelyassociatedwith_biologicalprocess': -0.5703, 'gene_positivelyassociatedwith_biologicalprocess': -0.4762, 'gene_notassociatedwith_biologicalprocess': -0.5143}"
GO:0071472,biologicalprocess_biologicalprocess,GO:0072344,-0.01740611158311367,-0.0422867482620858,ACCEPT,cellular response to salt stress,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0071472,biologicalprocess_protein,P44588,-0.3138170838356018,-0.4342587681103441,ACCEPT,cellular response to salt stress,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0071473,biologicalprocess_gene,CG10573,-1.078389286994934,-0.085789182677173,REJECT,cellular response to cation stress,knockout,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0071473,-0.4231448173522949,-0.1941926147433079,REJECT,knockout,cellular response to cation stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5401, 'gene_promotes_biologicalprocess': -0.5037, 'gene_negativelyassociatedwith_biologicalprocess': -0.5535, 'gene_positivelyassociatedwith_biologicalprocess': -0.4429, 'gene_notassociatedwith_biologicalprocess': -0.4231}"
GO:0071473,biologicalprocess_biologicalprocess,GO:0072344,-0.871325671672821,-0.0422867482620858,REJECT,cellular response to cation stress,rescue of stalled ribosome,[],False,False,False,False,,,
GO:0071473,biologicalprocess_protein,P44588,-0.5048972368240356,-0.4342587681103441,REJECT,cellular response to cation stress,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
CG10573,gene_biologicalprocess,GO:0072344,-0.08363386243581772,-0.0356325677219588,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,,
CG10573,gene_notassociatedwith_biologicalprocess,GO:0072344,-0.4778355360031128,-0.1941926147433079,REJECT,knockout,rescue of stalled ribosome,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6148, 'gene_promotes_biologicalprocess': -0.483, 'gene_negativelyassociatedwith_biologicalprocess': -0.5797, 'gene_positivelyassociatedwith_biologicalprocess': -0.5009, 'gene_notassociatedwith_biologicalprocess': -0.4778}"
CG10573,gene_protein,P44588,-0.12351852655410767,-0.0280984394514378,REJECT,knockout,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
GO:0072344,biologicalprocess_protein,P44588,-0.15158198773860931,-0.4342587681103441,ACCEPT,rescue of stalled ribosome,Alternative ribosome-rescue factor A,[],False,False,False,False,,,
