head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
NADK,gene_biologicalprocess,GO:0034605,-0.002632663119584322,-0.0356325677219588,ACCEPT,NAD kinase,cellular response to heat,[],False,False,False,False,,,
NADK,gene_promotes_biologicalprocess,GO:0034605,-0.05442410707473755,-0.0617563253450388,ACCEPT,NAD kinase,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0705, 'gene_promotes_biologicalprocess': -0.0544, 'gene_negativelyassociatedwith_biologicalprocess': -0.1383, 'gene_positivelyassociatedwith_biologicalprocess': -0.0798, 'gene_notassociatedwith_biologicalprocess': -0.1452}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0070370,-0.07091905921697617,-0.0422867482620858,REJECT,heat acclimation,cellular heat acclimation,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_gene,Susp,-1.226587176322937,-0.085789182677173,REJECT,heat acclimation,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0010286,-1.3675709962844849,-0.0730086550790463,REJECT,suppressor of superoxide production,heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9762, 'gene_promotes_biologicalprocess': -1.7728, 'gene_negativelyassociatedwith_biologicalprocess': -1.5682, 'gene_positivelyassociatedwith_biologicalprocess': -1.3676, 'gene_notassociatedwith_biologicalprocess': -1.5416}"
GO:0010286,biologicalprocess_biologicalprocess,GO:0009408,-0.030604563653469086,-0.0422867482620858,ACCEPT,heat acclimation,response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
GO:0010286,biologicalprocess_biologicalprocess,GO:0034605,-0.04397057369351387,-0.0422867482620858,REJECT,heat acclimation,cellular response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_gene,Susp,-1.0819226503372192,-0.085789182677173,REJECT,cellular heat acclimation,suppressor of superoxide production,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0070370,-1.1399232149124146,-0.0730086550790463,REJECT,suppressor of superoxide production,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -1.9074, 'gene_promotes_biologicalprocess': -1.8412, 'gene_negativelyassociatedwith_biologicalprocess': -1.3865, 'gene_positivelyassociatedwith_biologicalprocess': -1.1399, 'gene_notassociatedwith_biologicalprocess': -1.4247}"
GO:0070370,biologicalprocess_biologicalprocess,GO:0009408,-0.010811716318130493,-0.0422867482620858,ACCEPT,cellular heat acclimation,response to heat,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0034605,-0.01700487732887268,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0010286,-0.7232683300971985,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,heat acclimation,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0070370,-0.7762371301651001,-0.607891854730636,REJECT,mitochondrial membrane potential reduced,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_phenotype,WBPhenotype:0002263,-2.6118509769439697,-0.150242852206178,REJECT,mitochondrial membrane potential reduced,mitochondrial membrane potential increased,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_gene,Susp,-1.6964117288589478,-0.1233359341644249,REJECT,mitochondrial membrane potential reduced,suppressor of superoxide production,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0009408,-0.3178766071796417,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,response to heat,[],False,False,False,False,,,
WBPhenotype:0001893,phenotype_biologicalprocess,GO:0034605,-0.3845052719116211,-0.607891854730636,ACCEPT,mitochondrial membrane potential reduced,cellular response to heat,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0010286,-0.30519914627075195,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0070370,-0.34848320484161377,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular heat acclimation,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_gene,Susp,-1.472006916999817,-0.1233359341644249,REJECT,mitochondrial membrane potential increased,suppressor of superoxide production,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0009408,-0.0715213343501091,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,response to heat,[],False,False,False,False,,,
WBPhenotype:0002263,phenotype_biologicalprocess,GO:0034605,-0.1075013056397438,-0.607891854730636,ACCEPT,mitochondrial membrane potential increased,cellular response to heat,[],False,False,False,False,,,
Susp,gene_protein,P32622,-1.6130166053771973,-0.0280984394514378,REJECT,suppressor of superoxide production,ATP-NADH kinase YEF1,[],False,False,False,False,,,
Susp,gene_biologicalprocess,GO:0009408,-2.883967161178589,-0.0356325677219588,REJECT,suppressor of superoxide production,response to heat,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0009408,-1.512518048286438,-0.0730086550790463,REJECT,suppressor of superoxide production,response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0374, 'gene_promotes_biologicalprocess': -1.6898, 'gene_negativelyassociatedwith_biologicalprocess': -2.2344, 'gene_positivelyassociatedwith_biologicalprocess': -1.5125, 'gene_notassociatedwith_biologicalprocess': -2.1043}"
Susp,gene_biologicalprocess,GO:0034605,-2.8448076248168945,-0.0356325677219588,REJECT,suppressor of superoxide production,cellular response to heat,[],False,False,False,False,,,
Susp,gene_positivelyassociatedwith_biologicalprocess,GO:0034605,-1.5244605541229248,-0.0730086550790463,REJECT,suppressor of superoxide production,cellular response to heat,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -2.0585, 'gene_promotes_biologicalprocess': -1.7269, 'gene_negativelyassociatedwith_biologicalprocess': -2.1326, 'gene_positivelyassociatedwith_biologicalprocess': -1.5245, 'gene_notassociatedwith_biologicalprocess': -2.0344}"
GO:0009408,biologicalprocess_biologicalprocess,GO:0034605,-9.490591764915735e-05,-0.0422867482620858,ACCEPT,response to heat,cellular response to heat,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
