head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
CG33834,gene_chemicalentity,5957,-0.13092577457427979,-0.0285922419958417,REJECT,His1:CG33834,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
CG33834,gene_chemicalentity,5461108,-0.07053295522928238,-0.0285922419958417,REJECT,His1:CG33834,ATP(4-),[],False,False,False,False,,,
CG33834,gene_biologicalprocess,GO:0051775,-0.16310183703899384,-0.0356325677219588,REJECT,His1:CG33834,response to redox state,[],False,False,False,False,,,
CG33834,gene_promotes_biologicalprocess,GO:0051775,-0.37979692220687866,-0.0617563253450388,REJECT,His1:CG33834,response to redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.4291, 'gene_promotes_biologicalprocess': -0.3798, 'gene_negativelyassociatedwith_biologicalprocess': -0.5526, 'gene_positivelyassociatedwith_biologicalprocess': -0.5121, 'gene_notassociatedwith_biologicalprocess': -0.6868}"
CG33834,gene_biologicalprocess,GO:0051776,-0.18903672695159912,-0.0356325677219588,REJECT,His1:CG33834,detection of redox state,[],False,False,False,False,,,
CG33834,gene_notassociatedwith_biologicalprocess,GO:0051776,-0.48915669322013855,-0.1941926147433079,REJECT,His1:CG33834,detection of redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.6319, 'gene_promotes_biologicalprocess': -0.5961, 'gene_negativelyassociatedwith_biologicalprocess': -0.5435, 'gene_positivelyassociatedwith_biologicalprocess': -0.5975, 'gene_notassociatedwith_biologicalprocess': -0.4892}"
CG33855,gene_molecularfunction,GO:0003879,-0.020223896950483322,-0.0286995250249342,ACCEPT,His1:CG33855,ATP phosphoribosyltransferase activity,[],False,False,False,False,,,
CG33855,gene_chemicalentity,5957,-0.04353741183876991,-0.0285922419958417,REJECT,His1:CG33855,ATP,['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
CG33855,gene_chemicalentity,5461108,-0.021694786846637726,-0.0285922419958417,ACCEPT,His1:CG33855,ATP(4-),[],False,False,False,False,,,
CG33855,gene_biologicalprocess,GO:0051775,-0.07960568368434906,-0.0356325677219588,REJECT,His1:CG33855,response to redox state,[],False,False,False,False,,,
CG33855,gene_inhibits_biologicalprocess,GO:0051775,-0.33649715781211853,-0.0559618705714699,REJECT,His1:CG33855,response to redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.3365, 'gene_promotes_biologicalprocess': -0.3394, 'gene_negativelyassociatedwith_biologicalprocess': -0.4063, 'gene_positivelyassociatedwith_biologicalprocess': -0.3526, 'gene_notassociatedwith_biologicalprocess': -0.5034}"
CG33855,gene_biologicalprocess,GO:0051776,-0.10877687484025955,-0.0356325677219588,REJECT,His1:CG33855,detection of redox state,[],False,False,False,False,,,
CG33855,gene_notassociatedwith_biologicalprocess,GO:0051776,-0.41319540143013,-0.1941926147433079,REJECT,His1:CG33855,detection of redox state,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.5415, 'gene_promotes_biologicalprocess': -0.5965, 'gene_negativelyassociatedwith_biologicalprocess': -0.4908, 'gene_positivelyassociatedwith_biologicalprocess': -0.545, 'gene_notassociatedwith_biologicalprocess': -0.4132}"
GO:0003879,molecularfunction_chemicalentity,5957,-0.0013045883970335126,-0.0232305970024153,ACCEPT,ATP phosphoribosyltransferase activity,ATP,[],False,False,False,False,,,
GO:0003879,molecularfunction_chemicalentity,5461108,-0.0007712180376984179,-0.0232305970024153,ACCEPT,ATP phosphoribosyltransferase activity,ATP(4-),['MolecularFunction_ChemicalEntity'],False,True,True,False,MolecularFunction_ChemicalEntity,,
GO:0003879,molecularfunction_biologicalprocess,GO:0051775,-0.011970223858952522,-0.0147993624499696,ACCEPT,ATP phosphoribosyltransferase activity,response to redox state,[],False,False,False,False,,,
GO:0003879,molecularfunction_biologicalprocess,GO:0051776,-0.048654019832611084,-0.0147993624499696,REJECT,ATP phosphoribosyltransferase activity,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_chemicalentity,5461108,-0.016916025429964066,-0.2425281074611494,ACCEPT,ATP,ATP(4-),[],False,False,False,False,,,
5957,chemicalentity_biologicalprocess,GO:0051775,-0.031322017312049866,-0.232143107153421,ACCEPT,ATP,response to redox state,[],False,False,False,False,,,
5957,chemicalentity_inhibits_biologicalprocess,GO:0051775,-0.10046407580375671,-0.7050372264239742,ACCEPT,ATP,response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.1188, 'chemicalentity_noeffect_biologicalprocess': -0.7316, 'chemicalentity_notassociatedwith_biologicalprocess': -0.259, 'chemicalentity_promotes_biologicalprocess': -0.332, 'chemicalentity_inhibits_biologicalprocess': -0.1005, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.1955}"
5957,chemicalentity_biologicalprocess,GO:0051776,-0.07312657684087753,-0.232143107153421,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,,
5957,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051776,-0.35058891773223877,-0.596142909254255,ACCEPT,ATP,detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.3506, 'chemicalentity_noeffect_biologicalprocess': -1.5051, 'chemicalentity_notassociatedwith_biologicalprocess': -0.5495, 'chemicalentity_promotes_biologicalprocess': -0.8595, 'chemicalentity_inhibits_biologicalprocess': -0.5997, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.457}"
5461108,chemicalentity_biologicalprocess,GO:0051775,-0.3554258644580841,-0.232143107153421,REJECT,ATP(4-),response to redox state,[],False,False,False,False,,,
5461108,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0051775,-0.4602273106575012,-0.596142909254255,ACCEPT,ATP(4-),response to redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.4602, 'chemicalentity_noeffect_biologicalprocess': -1.3906, 'chemicalentity_notassociatedwith_biologicalprocess': -0.6492, 'chemicalentity_promotes_biologicalprocess': -0.8898, 'chemicalentity_inhibits_biologicalprocess': -0.5665, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.4703}"
5461108,chemicalentity_biologicalprocess,GO:0051776,-0.4081017076969147,-0.232143107153421,REJECT,ATP(4-),detection of redox state,[],False,False,False,False,,,
5461108,chemicalentity_positivelyassociatedwith_biologicalprocess,GO:0051776,-0.7801530361175537,-0.5654679724376828,REJECT,ATP(4-),detection of redox state,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.783, 'chemicalentity_noeffect_biologicalprocess': -2.3072, 'chemicalentity_notassociatedwith_biologicalprocess': -0.8123, 'chemicalentity_promotes_biologicalprocess': -1.594, 'chemicalentity_inhibits_biologicalprocess': -1.4071, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.7802}"
GO:0051775,biologicalprocess_biologicalprocess,GO:0051776,-0.10579561442136765,-0.0422867482620858,REJECT,response to redox state,detection of redox state,['BiologicalProcess_BiologicalProcess'],False,True,True,False,BiologicalProcess_BiologicalProcess,,
