head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
XYLB,gene_protein,A0A3B3ISN8,-0.0004621755797415972,-0.0280984394514378,ACCEPT,xylulokinase,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},[],False,False,False,False,,,
XYLB,gene_phenotype,WBPhenotype:0001893,-0.028386306017637253,-0.0347684314162952,ACCEPT,xylulokinase,mitochondrial membrane potential reduced,[],False,False,False,False,,,
XYLB,gene_phenotype,WBPhenotype:0002263,-0.012956872582435608,-0.0347684314162952,ACCEPT,xylulokinase,mitochondrial membrane potential increased,[],False,False,False,False,,,
XYLB,gene_pathway,R-HSA-3299685,-0.004292099270969629,-0.0346968297443117,ACCEPT,xylulokinase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
XYLB,gene_pathway,R-RNO-3299685,-0.08130083233118057,-0.0346968297443117,REJECT,xylulokinase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
XYLB,gene_pathway,R-MMU-3299685,-0.09314616024494171,-0.0346968297443117,REJECT,xylulokinase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
XYLB,gene_pathway,R-BTA-3299685,-0.11345263570547104,-0.0346968297443117,REJECT,xylulokinase,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
XYLB,gene_phenotype,HP:0025464,-0.0405830442905426,-0.0347684314162952,REJECT,xylulokinase,Increased reactive oxygen species production,[],False,False,False,False,,,
XYLB,gene_gene,Rosq1,-0.3032718300819397,-0.071739344080056,REJECT,xylulokinase,reactive oxygen species QTL 1,[],False,False,False,False,,,
XYLB,gene_gene,Y94A7B.11,-0.04815604165196419,-0.071739344080056,ACCEPT,xylulokinase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
XYLB,gene_gene,F15D4.3,-0.051488444209098816,-0.071739344080056,ACCEPT,xylulokinase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
XYLB,gene_gene,ROMO1,-0.016489645466208458,-0.071739344080056,ACCEPT,xylulokinase,reactive oxygen species modulator 1,[],False,False,False,False,,,
XYLB,gene_protein,P60602,-0.029063992202281952,-0.0280984394514378,REJECT,xylulokinase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
XYLB,gene_protein,Q5QP16,-0.016290253028273582,-0.0280984394514378,ACCEPT,xylulokinase,Reactive oxygen species modulator 1,[],False,False,False,False,,,
XYLB,gene_biologicalprocess,GO:0000302,-0.0035745888017117977,-0.0356325677219588,ACCEPT,xylulokinase,response to reactive oxygen species,[],False,False,False,False,,,
XYLB,gene_inhibits_biologicalprocess,GO:0000302,-0.058229293674230576,-0.0559618705714699,REJECT,xylulokinase,response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0582, 'gene_promotes_biologicalprocess': -0.0709, 'gene_negativelyassociatedwith_biologicalprocess': -0.1335, 'gene_positivelyassociatedwith_biologicalprocess': -0.1094, 'gene_notassociatedwith_biologicalprocess': -0.1408}"
XYLB,gene_biologicalprocess,GO:0072593,-0.003655780339613557,-0.0356325677219588,ACCEPT,xylulokinase,reactive oxygen species metabolic process,[],False,False,False,False,,,
XYLB,gene_inhibits_biologicalprocess,GO:0072593,-0.08321812748908997,-0.0559618705714699,REJECT,xylulokinase,reactive oxygen species metabolic process,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0832, 'gene_promotes_biologicalprocess': -0.1012, 'gene_negativelyassociatedwith_biologicalprocess': -0.1865, 'gene_positivelyassociatedwith_biologicalprocess': -0.1233, 'gene_notassociatedwith_biologicalprocess': -0.1397}"
XYLB,gene_biologicalprocess,GO:0034614,-0.006567047443240881,-0.0356325677219588,ACCEPT,xylulokinase,cellular response to reactive oxygen species,[],False,False,False,False,,,
XYLB,gene_promotes_biologicalprocess,GO:0034614,-0.09096574038267136,-0.0617563253450388,REJECT,xylulokinase,cellular response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.0966, 'gene_promotes_biologicalprocess': -0.091, 'gene_negativelyassociatedwith_biologicalprocess': -0.1475, 'gene_positivelyassociatedwith_biologicalprocess': -0.1041, 'gene_notassociatedwith_biologicalprocess': -0.1142}"
XYLB,gene_biologicalprocess,GO:1901031,-0.015382307581603527,-0.0356325677219588,ACCEPT,xylulokinase,regulation of response to reactive oxygen species,[],False,False,False,False,,,
XYLB,gene_inhibits_biologicalprocess,GO:1901031,-0.2524082362651825,-0.0559618705714699,REJECT,xylulokinase,regulation of response to reactive oxygen species,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2524, 'gene_promotes_biologicalprocess': -0.2922, 'gene_negativelyassociatedwith_biologicalprocess': -0.4865, 'gene_positivelyassociatedwith_biologicalprocess': -0.419, 'gene_notassociatedwith_biologicalprocess': -0.3542}"
XYLB,gene_phenotype,MP:0014245,-0.019167644903063774,-0.0347684314162952,ACCEPT,xylulokinase,increased cellular ATP level,[],False,False,False,False,,,
XYLB,gene_phenotype,MP:0014246,-0.025425603613257408,-0.0347684314162952,ACCEPT,xylulokinase,decreased cellular ATP level,[],False,False,False,False,,,
XYLB,gene_biologicalprocess,GO:0033554,-0.00984106119722128,-0.0356325677219588,ACCEPT,xylulokinase,cellular response to stress,[],False,False,False,False,,,
XYLB,gene_inhibits_biologicalprocess,GO:0033554,-0.134908527135849,-0.0559618705714699,REJECT,xylulokinase,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1349, 'gene_promotes_biologicalprocess': -0.1503, 'gene_negativelyassociatedwith_biologicalprocess': -0.2957, 'gene_positivelyassociatedwith_biologicalprocess': -0.2124, 'gene_notassociatedwith_biologicalprocess': -0.2496}"
A0A3B3ISN8,protein_phenotype,WBPhenotype:0001893,-0.4110817015171051,-0.0497034494975703,REJECT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},mitochondrial membrane potential reduced,[],False,False,False,False,,,
A0A3B3ISN8,protein_phenotype,WBPhenotype:0002263,-0.22830095887184143,-0.0497034494975703,REJECT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},mitochondrial membrane potential increased,[],False,False,False,False,,,
A0A3B3ISN8,protein_pathway,R-HSA-3299685,-0.811739981174469,-0.0332625891724323,REJECT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
A0A3B3ISN8,protein_pathway,R-RNO-3299685,-0.10480140149593353,-0.0332625891724323,REJECT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
A0A3B3ISN8,protein_pathway,R-MMU-3299685,-0.07908265292644501,-0.0332625891724323,REJECT,Xylulokinase {ECO:0000313|Ensembl:ENSP00000497023.1},Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
