head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
5284616,chemicalentity_protein,Q6DDZ9,-0.5009424686431885,-0.3552259656009227,REJECT,sirolimus,MTOR-associated protein MEAK7 {ECO:0000305},[],False,False,False,False,,,
5284616,chemicalentity_tissue,BTO:0005122,-0.00020918596419505775,-0.5973483094156968,ACCEPT,sirolimus,ovarian cyst,[],False,False,False,False,,,
5284616,chemicalentity_tissue,BTO:0004569,-0.0002195766574004665,-0.5973483094156968,ACCEPT,sirolimus,ovarian fluid,[],False,False,False,False,,,
5284616,chemicalentity_tissue,BTO:0000475,-0.0001726756599964574,-0.5973483094156968,ACCEPT,sirolimus,ovarian follicle,[],False,False,False,False,,,
5284616,chemicalentity_tissue,BTO:0001268,-0.00040755729423835874,-0.5973483094156968,ACCEPT,sirolimus,somatic cell,[],False,False,False,False,,,
5284616,chemicalentity_tissue,BTO:0001138,-0.00014827566337771714,-0.5973483094156968,ACCEPT,sirolimus,somatic embryo,[],False,False,False,False,,,
5284616,chemicalentity_biologicalprocess,GO:0002181,-0.001076610409654677,-0.232143107153421,ACCEPT,sirolimus,cytoplasmic translation,[],False,False,False,False,,,
5284616,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:0002181,-0.026953494176268578,-0.596142909254255,ACCEPT,sirolimus,cytoplasmic translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.027, 'chemicalentity_notassociatedwith_biologicalprocess': -0.0633, 'chemicalentity_inhibits_biologicalprocess': -0.0286, 'chemicalentity_promotes_biologicalprocess': -0.1196, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.0541, 'chemicalentity_noeffect_biologicalprocess': -0.9039}"
5284616,chemicalentity_biologicalprocess,GO:2000765,-0.002925904467701912,-0.232143107153421,ACCEPT,sirolimus,regulation of cytoplasmic translation,[],False,False,False,False,,,
5284616,chemicalentity_negativelyassociatedwith_biologicalprocess,GO:2000765,-0.23633761703968048,-0.596142909254255,ACCEPT,sirolimus,regulation of cytoplasmic translation,[],False,False,False,False,,6.0,"{'chemicalentity_negativelyassociatedwith_biologicalprocess': -0.2363, 'chemicalentity_notassociatedwith_biologicalprocess': -0.3997, 'chemicalentity_inhibits_biologicalprocess': -0.287, 'chemicalentity_promotes_biologicalprocess': -0.5723, 'chemicalentity_positivelyassociatedwith_biologicalprocess': -0.3886, 'chemicalentity_noeffect_biologicalprocess': -1.2779}"
