head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
I1RZ92,protein_molecularfunction,GO:0004452,-0.5245745778083801,-0.5690634813738988,ACCEPT,Isopentenyl-diphosphate delta-isomerase IDI1 {ECO:0000305},isopentenyl-diphosphate delta-isomerase activity,['Protein_MolecularFunction'],False,True,True,False,Protein_MolecularFunction,,
I1RZ92,protein_biologicalprocess,GO:0070370,-0.43213963508605957,-0.5776643345681309,ACCEPT,Isopentenyl-diphosphate delta-isomerase IDI1 {ECO:0000305},cellular heat acclimation,[],False,False,False,False,,,
I1RZ92,protein_biologicalprocess,GO:0033554,-0.44891515374183655,-0.5776643345681309,ACCEPT,Isopentenyl-diphosphate delta-isomerase IDI1 {ECO:0000305},cellular response to stress,[],False,False,False,False,,,
IDI1,gene_protein,I1RZ92,-0.034300655126571655,-0.0280984394514378,REJECT,isopentenyl-diphosphate delta isomerase 1,Isopentenyl-diphosphate delta-isomerase IDI1 {ECO:0000305},[],False,False,False,False,,,
IDI1,gene_molecularfunction,GO:0004452,-0.005226059816777706,-0.0286995250249342,ACCEPT,isopentenyl-diphosphate delta isomerase 1,isopentenyl-diphosphate delta-isomerase activity,['Gene_MolecularFunction'],False,True,True,False,Gene_MolecularFunction,,
IDI1,gene_biologicalprocess,GO:0070370,-0.013120858930051327,-0.0356325677219588,ACCEPT,isopentenyl-diphosphate delta isomerase 1,cellular heat acclimation,[],False,False,False,False,,,
IDI1,gene_promotes_biologicalprocess,GO:0070370,-0.22797547280788422,-0.0617563253450388,REJECT,isopentenyl-diphosphate delta isomerase 1,cellular heat acclimation,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.2686, 'gene_promotes_biologicalprocess': -0.228, 'gene_negativelyassociatedwith_biologicalprocess': -0.407, 'gene_positivelyassociatedwith_biologicalprocess': -0.3866, 'gene_notassociatedwith_biologicalprocess': -0.3141}"
IDI1,gene_biologicalprocess,GO:0033554,-0.013329445384442806,-0.0356325677219588,ACCEPT,isopentenyl-diphosphate delta isomerase 1,cellular response to stress,[],False,False,False,False,,,
IDI1,gene_promotes_biologicalprocess,GO:0033554,-0.1576969176530838,-0.0617563253450388,REJECT,isopentenyl-diphosphate delta isomerase 1,cellular response to stress,[],False,False,False,False,,5.0,"{'gene_inhibits_biologicalprocess': -0.1917, 'gene_promotes_biologicalprocess': -0.1577, 'gene_negativelyassociatedwith_biologicalprocess': -0.4075, 'gene_positivelyassociatedwith_biologicalprocess': -0.3235, 'gene_notassociatedwith_biologicalprocess': -0.3678}"
GO:0004452,molecularfunction_biologicalprocess,GO:0070370,-0.005526508204638958,-0.0147993624499696,ACCEPT,isopentenyl-diphosphate delta-isomerase activity,cellular heat acclimation,[],False,False,False,False,,,
GO:0004452,molecularfunction_biologicalprocess,GO:0033554,-0.0010912308935075998,-0.0147993624499696,ACCEPT,isopentenyl-diphosphate delta-isomerase activity,cellular response to stress,[],False,False,False,False,,,
GO:0070370,biologicalprocess_biologicalprocess,GO:0033554,-0.0062701809220016,-0.0422867482620858,ACCEPT,cellular heat acclimation,cellular response to stress,[],False,False,False,False,,,
