head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
YMR278W,gene_chemicalentity,439236,-0.0207477118819952,-0.0285922419958417,ACCEPT,phosphoribomutase PRM15,"[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl] dihydrogen phosphate",['ChemicalEntity_Gene'],False,True,True,False,ChemicalEntity_Gene,,
YMR278W,gene_chemicalentity,21115541,-0.046628259122371674,-0.0285922419958417,REJECT,phosphoribomutase PRM15,aldehydo-D-ribose 5-phosphate(2-),[],False,False,False,False,,,
YMR278W,gene_pathway,R-HSA-71336,-0.011393248103559017,-0.0346968297443117,ACCEPT,phosphoribomutase PRM15,Pentose phosphate pathway,[],False,False,False,False,,,
YMR278W,gene_pathway,R-SCE-71336,-0.11082015186548233,-0.0346968297443117,REJECT,phosphoribomutase PRM15,Pentose phosphate pathway,[],False,False,False,False,,,
YMR278W,gene_pathway,R-RNO-71336,-0.11254244297742844,-0.0346968297443117,REJECT,phosphoribomutase PRM15,Pentose phosphate pathway,[],False,False,False,False,,,
YMR278W,gene_chemicalentity,15983949,-0.011801430024206638,-0.0285922419958417,ACCEPT,phosphoribomutase PRM15,NADPH(4-),[],False,False,False,False,,,
YMR278W,gene_chemicalentity,15938972,-0.008937077596783638,-0.0285922419958417,ACCEPT,phosphoribomutase PRM15,NADP(3-),[],False,False,False,False,,,
YMR278W,gene_pathway,R-HSA-3299685,-0.008338664658367634,-0.0346968297443117,ACCEPT,phosphoribomutase PRM15,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YMR278W,gene_pathway,R-MMU-3299685,-0.12474460154771805,-0.0346968297443117,REJECT,phosphoribomutase PRM15,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YMR278W,gene_pathway,R-BTA-3299685,-0.14955686032772064,-0.0346968297443117,REJECT,phosphoribomutase PRM15,Detoxification of Reactive Oxygen Species,[],False,False,False,False,,,
YMR278W,gene_phenotype,HP:0025464,-0.06442893296480179,-0.0347684314162952,REJECT,phosphoribomutase PRM15,Increased reactive oxygen species production,[],False,False,False,False,,,
YMR278W,gene_phenotype,reactive oxygen species metabolic process process quality abnormal,-0.06277815252542496,-0.0347684314162952,REJECT,phosphoribomutase PRM15,    reactive oxygen species metabolic process process quality abnormal  ,[],False,False,False,False,,,
YMR278W,gene_gene,Rosq1,-0.3308640420436859,-0.071739344080056,REJECT,phosphoribomutase PRM15,reactive oxygen species QTL 1,[],False,False,False,False,,,
YMR278W,gene_gene,Y94A7B.11,-0.06925860792398453,-0.071739344080056,ACCEPT,phosphoribomutase PRM15,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR278W,gene_gene,F15D4.3,-0.07200802862644196,-0.071739344080056,REJECT,phosphoribomutase PRM15,Reactive oxygen species modulator 1,[],False,False,False,False,,,
YMR278W,gene_gene,ROMO1,-0.02786642499268055,-0.071739344080056,ACCEPT,phosphoribomutase PRM15,reactive oxygen species modulator 1,[],False,False,False,False,,,
