head,rel,tail,score,cutoff,decision,head_name,tail_name,kg_rel_types,check_failed,kg_any_edge,in_KG,kg_sign_conflict,kg_rel_type,n_variants_considered,variant_scores
HP:0002758,phenotype_gene,CCAL1,-2.028097629547119,-0.2821673771686708,REJECT,Osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
MP:0003560,phenotype_molecularfunction,GO:0051059,-0.36876824498176575,-0.6618249508079572,ACCEPT,osteoarthritis,NF-kappaB binding,[],False,False,False,False,,,
MP:0003560,phenotype_cellularcomponent,GO:0071159,-0.6796420216560364,-0.4452531757254396,REJECT,osteoarthritis,NF-kappaB complex,[],False,False,False,False,,,
MP:0003560,phenotype_cellularcomponent,GO:0033256,-0.5371147394180298,-0.4452531757254396,REJECT,osteoarthritis,I-kappaB/NF-kappaB complex,[],False,False,False,False,,,
MP:0003560,phenotype_cellularcomponent,GO:0035525,-0.6152514815330505,-0.4452531757254396,REJECT,osteoarthritis,NF-kappaB p50/p65 complex,[],False,False,False,False,,,
MP:0003560,phenotype_biologicalprocess,GO:0007249,-0.23552227020263672,-0.5560809420562118,ACCEPT,osteoarthritis,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
MP:0003560,phenotype_biologicalprocess,GO:0090398,-0.15940332412719727,-0.5560809420562118,ACCEPT,osteoarthritis,cellular senescence,[],False,False,False,False,,,
MP:0003560,phenotype_cellularcomponent,GO:0010282,-0.7906768321990967,-0.4452531757254396,REJECT,osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
MP:0003560,phenotype_phenotype,HP:0008843,-2.3946986198425293,-0.4101447370129163,REJECT,osteoarthritis,Hip osteoarthritis,[],False,False,False,False,,,
MP:0003560,phenotype_phenotype,HP:0005086,-2.019705057144165,-0.4101447370129163,REJECT,osteoarthritis,Knee osteoarthritis,[],False,False,False,False,,,
MP:0003560,phenotype_disease,DOID:8398,-2.7442800998687744,-0.4058920666060022,REJECT,osteoarthritis,Osteoarthritis,[],False,False,False,False,,,
MP:0003560,phenotype_disease,C0029410,-3.264634609222412,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, hip",[],False,False,False,False,,,
MP:0003560,phenotype_disease,C0409929,-1.6512833833694458,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, toe",[],False,False,False,False,,,
MP:0003560,phenotype_disease,C0263746,-2.444242238998413,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, hand",[],False,False,False,False,,,
MP:0003560,phenotype_disease,C0409959,-2.7631142139434814,-0.4058920666060022,REJECT,osteoarthritis,"Osteoarthritis, knee",[],False,False,False,False,,,
MP:0003560,phenotype_gene,CCAL1,-1.5449774265289307,-0.2821673771686708,REJECT,osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
HP:0008843,phenotype_molecularfunction,GO:0051059,-0.12495500594377518,-0.6618249508079572,ACCEPT,Hip osteoarthritis,NF-kappaB binding,[],False,False,False,False,,,
HP:0008843,phenotype_cellularcomponent,GO:0071159,-0.038310457020998,-0.4452531757254396,ACCEPT,Hip osteoarthritis,NF-kappaB complex,[],False,False,False,False,,,
HP:0008843,phenotype_cellularcomponent,GO:0033256,-0.026151739060878754,-0.4452531757254396,ACCEPT,Hip osteoarthritis,I-kappaB/NF-kappaB complex,[],False,False,False,False,,,
HP:0008843,phenotype_cellularcomponent,GO:0035525,-0.029347388073801994,-0.4452531757254396,ACCEPT,Hip osteoarthritis,NF-kappaB p50/p65 complex,[],False,False,False,False,,,
HP:0008843,phenotype_biologicalprocess,GO:0007249,-0.00587450759485364,-0.5560809420562118,ACCEPT,Hip osteoarthritis,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
HP:0008843,phenotype_biologicalprocess,GO:0090398,-0.007696052081882954,-0.5560809420562118,ACCEPT,Hip osteoarthritis,cellular senescence,[],False,False,False,False,,,
HP:0008843,phenotype_cellularcomponent,GO:0010282,-0.053175318986177444,-0.4452531757254396,ACCEPT,Hip osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
HP:0008843,phenotype_phenotype,HP:0005086,-0.002557924250140786,-0.4101447370129163,ACCEPT,Hip osteoarthritis,Knee osteoarthritis,[],False,False,False,False,,,
HP:0008843,phenotype_disease,DOID:8398,-0.012065453454852104,-0.4058920666060022,ACCEPT,Hip osteoarthritis,Osteoarthritis,['Phenotype_Disease'],False,True,True,False,Phenotype_Disease,,
HP:0008843,phenotype_disease,C0029410,-0.038517314940690994,-0.4058920666060022,ACCEPT,Hip osteoarthritis,"Osteoarthritis, hip",[],False,False,False,False,,,
HP:0008843,phenotype_disease,C0409929,-0.8736155033111572,-0.4058920666060022,REJECT,Hip osteoarthritis,"Osteoarthritis, toe",[],False,False,False,False,,,
HP:0008843,phenotype_disease,C0263746,-0.2711363434791565,-0.4058920666060022,ACCEPT,Hip osteoarthritis,"Osteoarthritis, hand",[],False,False,False,False,,,
HP:0008843,phenotype_disease,C0409959,-0.015427326783537865,-0.4058920666060022,ACCEPT,Hip osteoarthritis,"Osteoarthritis, knee",[],False,False,False,False,,,
HP:0008843,phenotype_gene,CCAL1,-1.8267242908477783,-0.2821673771686708,REJECT,Hip osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
HP:0005086,phenotype_molecularfunction,GO:0051059,-0.13095369935035706,-0.6618249508079572,ACCEPT,Knee osteoarthritis,NF-kappaB binding,[],False,False,False,False,,,
HP:0005086,phenotype_cellularcomponent,GO:0071159,-0.04864006116986275,-0.4452531757254396,ACCEPT,Knee osteoarthritis,NF-kappaB complex,[],False,False,False,False,,,
HP:0005086,phenotype_cellularcomponent,GO:0033256,-0.033385638147592545,-0.4452531757254396,ACCEPT,Knee osteoarthritis,I-kappaB/NF-kappaB complex,[],False,False,False,False,,,
HP:0005086,phenotype_cellularcomponent,GO:0035525,-0.0367303192615509,-0.4452531757254396,ACCEPT,Knee osteoarthritis,NF-kappaB p50/p65 complex,[],False,False,False,False,,,
HP:0005086,phenotype_biologicalprocess,GO:0007249,-0.008620142005383968,-0.5560809420562118,ACCEPT,Knee osteoarthritis,canonical NF-kappaB signal transduction,[],False,False,False,False,,,
HP:0005086,phenotype_biologicalprocess,GO:0090398,-0.009711570106446743,-0.5560809420562118,ACCEPT,Knee osteoarthritis,cellular senescence,[],False,False,False,False,,,
HP:0005086,phenotype_cellularcomponent,GO:0010282,-0.06379955261945724,-0.4452531757254396,ACCEPT,Knee osteoarthritis,senescence-associated vacuole,[],False,False,False,False,,,
HP:0005086,phenotype_disease,DOID:8398,-0.06594479829072952,-0.4058920666060022,ACCEPT,Knee osteoarthritis,Osteoarthritis,['Phenotype_Disease'],False,True,True,False,Phenotype_Disease,,
HP:0005086,phenotype_disease,C0029410,-0.16880518198013306,-0.4058920666060022,ACCEPT,Knee osteoarthritis,"Osteoarthritis, hip",[],False,False,False,False,,,
HP:0005086,phenotype_disease,C0409929,-1.0001442432403564,-0.4058920666060022,REJECT,Knee osteoarthritis,"Osteoarthritis, toe",[],False,False,False,False,,,
HP:0005086,phenotype_disease,C0263746,-0.5217525362968445,-0.4058920666060022,REJECT,Knee osteoarthritis,"Osteoarthritis, hand",[],False,False,False,False,,,
HP:0005086,phenotype_disease,C0409959,-0.07901906222105026,-0.4058920666060022,ACCEPT,Knee osteoarthritis,"Osteoarthritis, knee",[],False,False,False,False,,,
HP:0005086,phenotype_gene,CCAL1,-1.6887822151184082,-0.2821673771686708,REJECT,Knee osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
DOID:8398,disease_pathway,R-MMU-1169091,-0.011211787350475788,-0.0450301179419572,ACCEPT,Osteoarthritis,Activation of NF-kappaB in B cells,[],False,False,False,False,,,
DOID:8398,disease_pathway,hsa04218,-0.022095924243330956,-0.0450301179419572,ACCEPT,Osteoarthritis,Cellular senescence,[],False,False,False,False,,,
DOID:8398,disease_pathway,R-HSA-2559583,-0.007611418142914772,-0.0450301179419572,ACCEPT,Osteoarthritis,Cellular Senescence,[],False,False,False,False,,,
DOID:8398,disease_disease,C0029410,-0.00012632696598302573,-0.0679116764253544,ACCEPT,Osteoarthritis,"Osteoarthritis, hip",['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:8398,disease_disease,C0409929,-0.036097802221775055,-0.0679116764253544,ACCEPT,Osteoarthritis,"Osteoarthritis, toe",['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:8398,disease_disease,C0263746,-0.0016933181323111057,-0.0679116764253544,ACCEPT,Osteoarthritis,"Osteoarthritis, hand",['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:8398,disease_disease,C0409959,-0.00020548944303300232,-0.0679116764253544,ACCEPT,Osteoarthritis,"Osteoarthritis, knee",['Disease_Disease'],False,True,True,False,Disease_Disease,,
DOID:8398,disease_gene,CCAL1,-0.5373785495758057,-0.0355754117387077,REJECT,Osteoarthritis,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
C0029410,disease_pathway,R-MMU-1169091,-0.13069552183151245,-0.0450301179419572,REJECT,"Osteoarthritis, hip",Activation of NF-kappaB in B cells,[],False,False,False,False,,,
C0029410,disease_pathway,hsa04218,-0.263641357421875,-0.0450301179419572,REJECT,"Osteoarthritis, hip",Cellular senescence,[],False,False,False,False,,,
C0029410,disease_pathway,R-HSA-2559583,-0.0901690125465393,-0.0450301179419572,REJECT,"Osteoarthritis, hip",Cellular Senescence,[],False,False,False,False,,,
C0029410,disease_disease,C0409929,-0.15256930887699127,-0.0679116764253544,REJECT,"Osteoarthritis, hip","Osteoarthritis, toe",[],False,False,False,False,,,
C0029410,disease_disease,C0263746,-0.04549358785152435,-0.0679116764253544,ACCEPT,"Osteoarthritis, hip","Osteoarthritis, hand",[],False,False,False,False,,,
C0029410,disease_disease,C0409959,-0.021646754816174507,-0.0679116764253544,ACCEPT,"Osteoarthritis, hip","Osteoarthritis, knee",[],False,False,False,False,,,
C0029410,disease_gene,CCAL1,-0.49871501326560974,-0.0355754117387077,REJECT,"Osteoarthritis, hip","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
C0409929,disease_pathway,R-MMU-1169091,-1.407913088798523,-0.0450301179419572,REJECT,"Osteoarthritis, toe",Activation of NF-kappaB in B cells,[],False,False,False,False,,,
C0409929,disease_pathway,hsa04218,-1.5301262140274048,-0.0450301179419572,REJECT,"Osteoarthritis, toe",Cellular senescence,[],False,False,False,False,,,
C0409929,disease_pathway,R-HSA-2559583,-1.3465850353240967,-0.0450301179419572,REJECT,"Osteoarthritis, toe",Cellular Senescence,[],False,False,False,False,,,
C0409929,disease_disease,C0263746,-1.1901224851608276,-0.0679116764253544,REJECT,"Osteoarthritis, toe","Osteoarthritis, hand",[],False,False,False,False,,,
C0409929,disease_disease,C0409959,-1.3766484260559082,-0.0679116764253544,REJECT,"Osteoarthritis, toe","Osteoarthritis, knee",[],False,False,False,False,,,
C0409929,disease_gene,CCAL1,-0.6274317502975464,-0.0355754117387077,REJECT,"Osteoarthritis, toe","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
C0263746,disease_pathway,R-MMU-1169091,-0.6851863861083984,-0.0450301179419572,REJECT,"Osteoarthritis, hand",Activation of NF-kappaB in B cells,[],False,False,False,False,,,
C0263746,disease_pathway,hsa04218,-0.9866223335266113,-0.0450301179419572,REJECT,"Osteoarthritis, hand",Cellular senescence,[],False,False,False,False,,,
C0263746,disease_pathway,R-HSA-2559583,-0.6754852533340454,-0.0450301179419572,REJECT,"Osteoarthritis, hand",Cellular Senescence,[],False,False,False,False,,,
C0263746,disease_disease,C0409959,-0.272462397813797,-0.0679116764253544,REJECT,"Osteoarthritis, hand","Osteoarthritis, knee",[],False,False,False,False,,,
C0263746,disease_gene,CCAL1,-0.5722243785858154,-0.0355754117387077,REJECT,"Osteoarthritis, hand","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
C0409959,disease_pathway,R-MMU-1169091,-0.07540356367826462,-0.0450301179419572,REJECT,"Osteoarthritis, knee",Activation of NF-kappaB in B cells,[],False,False,False,False,,,
C0409959,disease_pathway,hsa04218,-0.1614186018705368,-0.0450301179419572,REJECT,"Osteoarthritis, knee",Cellular senescence,[],False,False,False,False,,,
C0409959,disease_pathway,R-HSA-2559583,-0.054414283484220505,-0.0450301179419572,REJECT,"Osteoarthritis, knee",Cellular Senescence,[],False,False,False,False,,,
C0409959,disease_gene,CCAL1,-0.49502086639404297,-0.0355754117387077,REJECT,"Osteoarthritis, knee","chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",[],False,False,False,False,,,
CCAL1,gene_protein,P0DJI6,-2.9904837608337402,-0.0414583455360082,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",Foxo1-corepressor,[],False,False,False,False,,,
CCAL1,gene_molecularfunction,GO:0051059,-5.015798091888428,-0.0453618781650044,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",NF-kappaB binding,[],False,False,False,False,,,
CCAL1,gene_protein,E5RK50,-3.58608341217041,-0.0414583455360082,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",NF-kappaB repressing factor {ECO:0000313|EMBL:ABM55378.1},[],False,False,False,False,,,
CCAL1,gene_tissue,BTO:0000249,-7.325682640075684,-0.0355469436518127,REJECT,"chondrocalcinosis 1 (calcium pyrophosphate-deposition disease, early onset osteoarthritis)",chondrocyte,[],False,False,False,False,,,
